Fever, 33, 0.7765253585893261
Fever of Unknown Origin, 8, 0.4480569521194381
Body Weight, 3, 0.03911963560313243
Weight Loss, 9, 0.34218474880493
Emaciation, 1, 0.06967422490684087
Cachexia, 1, 0.07583638630998327
Edema, 1, 0.022654382751696657
Fatigue, 3, 0.12979661036438755
Hallucinations, 1, 0.065516807054199
Pain, 4, 0.050091135381486275
Headache, 1, 0.033629793397393394
Paralysis, 1, 0.01841886809794889
Abdominal Pain, 31, 1.0
Abdomen, Acute, 14, 0.7651753184235857
Pelvic Pain, 1, 0.07759869935053584
Anorexia, 5, 0.3469682220183748
Constipation, 1, 0.06059825326952809
Diarrhea, 3, 0.10529464405726849
Vomiting, 1, 0.03206907414044195
Dyspnea, 2, 0.07643401208828719
Skin Manifestations, 1, 0.023280894090464226
Jaundice, 2, 0.11061187708927847
