Asthenia, 1, 0.09035600043802947
Fever, 1, 0.027105567643935936
Body Weight, 2, 0.03004141227455715
Birth Weight, 1, 0.06162346732543083
Eye Manifestations, 12, 0.7924261027182165
Gait Disorders, Neurologic, 1, 0.07640973396453396
Learning Disorders, 2, 0.15199149178409568
Coma, 1, 0.05746104582121287
Memory Disorders, 1, 0.06428904364544613
Mental Retardation, 1, 0.03965285848361039
Perceptual Disorders, 3, 0.1821017324137966
Psychomotor Disorders, 2, 0.11663496641204858
Muscle Weakness, 1, 0.043486751380149374
Headache, 1, 0.03873833968222259
Hemiplegia, 1, 0.0566967385016527
Sensation Disorders, 1, 0.01503533573415094
Hearing Loss, 1, 0.03519044974248119
Hearing Loss, Bilateral, 1, 0.09686239815477951
Vision Disorders, 6, 0.17433993415640858
Blindness, 1, 0.04809153929502633
Photophobia, 8, 1.0
Oral Manifestations, 1, 0.08170924274974016
Constipation, 1, 0.06980345349032935
Diarrhea, 1, 0.04042982205301862
Halitosis, 1, 0.1419532397908875
Vomiting, 1, 0.0369405387855612
Sneezing, 1, 0.14701197626499216
Polyuria, 3, 0.3101778084539138
Proteinuria, 9, 0.49227619689654845
Albuminuria, 1, 0.09043778141012422
