Body Weight, 9, 0.1794340080457363
Birth Weight, 1, 0.08179335638285833
Neurologic Manifestations, 5, 0.020327685075118694
Ataxia, 2, 0.14179215097062317
Cerebellar Ataxia, 1, 0.09932786435784217
Dystonia, 1, 0.08929056264912145
Hyperkinesis, 1, 0.13607707861080223
Delirium, 1, 0.12113562499567095
Unconsciousness, 1, 0.05394097309149518
Coma, 2, 0.15253707728473254
Mental Retardation, 19, 1.0
Hallucinations, 1, 0.10017086562664508
Psychomotor Disorders, 4, 0.30962118129651034
Muscle Weakness, 1, 0.057720337850925146
Spasm, 1, 0.07947676373811191
Ophthalmoplegia, 3, 0.23190309081853402
Reflex, Abnormal, 1, 0.08179335638285833
Seizures, 6, 0.2947659130907767
Hearing Loss, 1, 0.04670858557600168
Blindness, 1, 0.06383231232000176
Vomiting, 3, 0.1470944812909917
Proteinuria, 1, 0.07260026840626267
