Body Weight, 5, 0.04576314521195217
Weight Loss, 1, 0.0266864284520099
Edema, 10, 0.15901004059506485
Neurologic Manifestations, 1, 0.0018663862723515303
Speech Disorders, 1, 0.030765572855493698
Unconsciousness, 1, 0.024762950459734544
Syncope, Vasovagal, 1, 0.08492679669769339
Mental Retardation, 1, 0.024161840385797263
Muscle Cramp, 1, 0.05984270755066435
Muscular Atrophy, 1, 0.038982021857169265
Spasm, 1, 0.03648579271657962
Trismus, 10, 0.6932656141000328
Pain, 6, 0.05273809636150758
Back Pain, 1, 0.030605781987827742
Facial Pain, 19, 1.0
Headache, 2, 0.04720918571857959
Neck Pain, 1, 0.05227035522295811
Neuralgia, 1, 0.041049904481590974
Paralysis, 1, 0.01292811636525675
Facial Paralysis, 12, 0.4345694942882833
Hemiplegia, 3, 0.10364177502903872
Psychophysiologic Disorders, 1, 0.03956065567808172
Horner Syndrome, 1, 0.058963868678632965
Sensation Disorders, 6, 0.05496926013123363
Dizziness, 1, 0.035823843414943095
Hearing Disorders, 2, 0.03922782749644568
Hearing Loss, 2, 0.04288548479468078
Hearing Loss, Conductive, 3, 0.1815182925789325
Tinnitus, 1, 0.05267707767137317
Hypesthesia, 3, 0.13785156640485163
Paresthesia, 10, 0.3623870766271665
Vision Disorders, 1, 0.017705212280802064
Blindness, 1, 0.02930381669291261
Diplopia, 2, 0.08774908609925151
Vertigo, 1, 0.042595975384586704
Oral Hemorrhage, 4, 0.27495282789945585
Arthralgia, 2, 0.07884348672915054
Shoulder Pain, 1, 0.06458909309448323
Pain, Postoperative, 1, 0.04477356116067785
Vomiting, 1, 0.02250913139770236
Hemoptysis, 1, 0.045286421184037924
Respiratory Sounds, 1, 0.04374389409751563
Ecchymosis, 1, 0.06137498808212371
