Fever, 3, 0.07448222372094672
Hypothermia, 1, 0.07803716555171944
Fatigue, 1, 0.0456490530579183
Neurologic Manifestations, 2, 0.005611111375111874
Decerebrate State, 2, 0.23623922393369073
Dystonia, 1, 0.06161784899745887
Myoclonus, 1, 0.07120331070607251
Psychomotor Agitation, 2, 0.17991136241693365
Catatonia, 4, 0.43352565210221894
Language Development Disorders, 1, 0.09974351963896251
Speech Disorders, 1, 0.046246872463809964
Aphasia, 2, 0.14526193627997763
Articulation Disorders, 1, 0.07571112618361468
Echolalia, 1, 0.1795516312505496
Mutism, 2, 0.23445238215646247
Delirium, 1, 0.08359356720068219
Consciousness Disorders, 4, 0.140736934980945
Unconsciousness, 5, 0.18611859059443642
Coma, 19, 1.0
Persistent Vegetative State, 1, 0.1241527566936846
Memory Disorders, 1, 0.058885699480725036
Amnesia, 1, 0.08710469262204744
Mental Retardation, 1, 0.0363201282180373
Hallucinations, 2, 0.13825230996431828
Muscle Rigidity, 1, 0.09634858565329842
Muscle Weakness, 1, 0.039831791359146614
Headache, 2, 0.07096494517759674
Paralysis, 1, 0.019433571139715056
Facial Paralysis, 1, 0.05443714655070988
Hemiplegia, 2, 0.10386301975055318
Ophthalmoplegia, 2, 0.10668816657405182
Supranuclear Palsy, Progressive, 1, 0.12170857295131143
Paraplegia, 2, 0.102486898886033
Quadriplegia, 8, 0.4393617357632665
Paresis, 1, 0.05165486781550978
Psychophysiologic Disorders, 1, 0.05946765907211922
Seizures, 2, 0.06780425979917103
Dizziness, 1, 0.053850475183937076
Vision Disorders, 1, 0.026614511556176754
Sleep Disorders, 2, 0.11977715041582444
Vertigo, 1, 0.06403035790477102
Hyperphagia, 1, 0.09624371516304062
Vomiting, 1, 0.033835772664145204
Anoxia, 2, 0.08038541426587363
Dyspnea, 1, 0.040322396672599584
