Fever, 1, 0.0025361330657670033
Hypothermia, 29, 0.23117461408063125
Body Weight, 7, 0.009837889028717997
Weight Loss, 2, 0.00819555687903598
Emaciation, 1, 0.007509352297244751
Cachexia, 1, 0.008173498054883984
Obesity, 11, 0.037525808874536395
Cyanosis, 1, 0.007143722519800986
Edema, 11, 0.026858097887021256
Eye Manifestations, 1, 0.006178613891188756
Fatigue, 1, 0.004663075312367999
Hypergammaglobulinemia, 2, 0.013760626683915773
Neurologic Manifestations, 17, 0.004872013371400902
Ataxia, 7, 0.03498338791587923
Cerebellar Ataxia, 9, 0.06301663924090319
Dystonia, 1, 0.0062942964029662285
Psychomotor Agitation, 1, 0.009189021198714353
Speech Disorders, 4, 0.018896571544352456
Confusion, 2, 0.012366006697740866
Delirium, 1, 0.00853912783232775
Consciousness Disorders, 4, 0.014376353573322339
Unconsciousness, 3, 0.011407268455788037
Coma, 186, 1.0
Syncope, 3, 0.018327043871341677
Hallucinations, 2, 0.014122547792054019
Psychomotor Disorders, 1, 0.005456476669810622
Muscle Cramp, 1, 0.009189021198714353
Muscle Rigidity, 1, 0.0098420598247993
Muscle Spasticity, 1, 0.007077631436129345
Muscle Weakness, 1, 0.004068838902278418
Muscular Atrophy, 3, 0.017957407337109932
Myotonia, 3, 0.037542426908460505
Tetany, 2, 0.019514266591105615
Paralysis, 4, 0.00794059896031368
Hemiplegia, 2, 0.010609663307852207
Ophthalmoplegia, 1, 0.005449126787384367
Vocal Cord Paralysis, 2, 0.01629008534836121
Reflex, Abnormal, 3, 0.017297403452039693
Seizures, 5, 0.017315603980971095
Dizziness, 2, 0.011001709983815102
Hearing Disorders, 5, 0.015058866535206905
Hearing Loss, 2, 0.0065851904939600095
Deafness, 5, 0.025169808700604476
Paresthesia, 3, 0.016693675798916223
Vision Disorders, 2, 0.005437373328681272
Sleep Disorders, 2, 0.012235300311293896
Vertigo, 2, 0.01308147096979193
Hoarseness, 1, 0.00908070938539132
Oral Manifestations, 1, 0.007645127194477306
Chest Pain, 2, 0.009011029332315425
Angina Pectoris, 13, 0.07738191356330992
Constipation, 5, 0.03265580873034377
Diarrhea, 2, 0.007565634477658744
Anoxia, 3, 0.012317119927835475
Dyspnea, 1, 0.0041189544988139365
Hypercapnia, 5, 0.043249396973341896
Hypoventilation, 5, 0.051656961486185995
Skin Manifestations, 7, 0.017564186042646892
Pruritus, 1, 0.0060067833330890415
Purpura, Thrombocytopenic, 2, 0.011595315871713913
Oliguria, 1, 0.010711067262153416
Proteinuria, 2, 0.010235518619803837
