Body Weight, 7, 0.23252437492717926
Birth Weight, 1, 0.13627814916417727
Obesity, 3, 0.24189405674466874
Cyanosis, 2, 0.33769228514796523
Hypergammaglobulinemia, 1, 0.16262030954727785
Ataxia, 1, 0.11812189128073085
Unconsciousness, 1, 0.08987253124343261
Syncope, 2, 0.2887804086159082
Mental Retardation, 2, 0.17538182766244362
Psychomotor Disorders, 2, 0.2579341611292372
Muscle Hypotonia, 1, 0.16043018073748674
Muscular Atrophy, 1, 0.14147801099014007
Hemiplegia, 2, 0.25076572033336364
Seizures, 1, 0.08185292556987828
Blindness, 1, 0.10635276218671734
Hemianopsia, 1, 0.20164308205015902
Oral Hemorrhage, 2, 0.49894512077719705
Abdominal Pain, 2, 0.16434829441961324
Diarrhea, 3, 0.26822742501615127
Jaundice, 1, 0.14088626840185478
Jaundice, Obstructive, 1, 0.24192966563960433
Proteinuria, 5, 0.6048064686890297
Albuminuria, 5, 1.0
Hirsutism, 1, 0.24054411646221366
