Fever, 3, 0.07815184501150466
Fever of Unknown Origin, 1, 0.06200397192465154
Body Weight, 1, 0.01443609806694181
Weight Loss, 1, 0.042091501404171845
Fatigue, 1, 0.04789810965997079
Hypergammaglobulinemia, 1, 0.07067310323596407
Ataxia, 1, 0.051334551263312087
Pain, 2, 0.027727272947566464
Headache, 1, 0.03723063786030428
Hemiplegia, 1, 0.05449009318239045
Vocal Cord Paralysis, 1, 0.0836641317283224
Reflex, Abnormal, 1, 0.05922507300286485
Hoarseness, 1, 0.09327509954174944
Chest Pain, 1, 0.04627968048936327
Angina Pectoris, 1, 0.061142340181894905
Pain, Postoperative, 1, 0.07061965657388325
Diarrhea, 2, 0.07771257498179482
Cough, 4, 0.2213438069563217
Dyspnea, 7, 0.2961631214098976
Hemoptysis, 14, 1.0
