Fever, 26, 0.8274376827426878
Fever of Unknown Origin, 3, 0.22723997484227654
Hypothermia, 1, 0.1000304112942159
Body Weight, 5, 0.08817872091428196
Weight Gain, 1, 0.07644259166644396
Obesity, 7, 0.2996576216528953
Cyanosis, 1, 0.08964260905294692
Edema, 2, 0.061277702514812564
Eye Manifestations, 1, 0.07753199651886405
Fatigue, 1, 0.05851434403455777
Hypergammaglobulinemia, 1, 0.08633723347531251
Neurologic Manifestations, 4, 0.01438498629984459
Chorea, 3, 0.30742557081832667
Dystonia, 1, 0.07898363215403705
Torticollis, 1, 0.1108052922125341
Psychomotor Agitation, 1, 0.11530792701037615
Speech Disorders, 2, 0.1185612942479336
Auditory Perceptual Disorders, 1, 0.16162455662039923
Muscle Weakness, 1, 0.05105760113237532
Muscular Atrophy, 1, 0.07511251270203365
Spasm, 1, 0.07030265333361192
Trismus, 3, 0.40074567529437966
Pain, 6, 0.10161840623221248
Headache, 4, 0.1819300484172974
Neck Pain, 1, 0.10071713917276418
Neuralgia, 1, 0.07909701254307061
Paralysis, 2, 0.04982108461468252
Facial Paralysis, 4, 0.2791167577987991
Ophthalmoplegia, 2, 0.13675613545388537
Vocal Cord Paralysis, 2, 0.20441523985214424
Paresis, 1, 0.06621277997993547
Psychophysiologic Disorders, 1, 0.0762274533375492
Horner Syndrome, 2, 0.2272290724843627
Hearing Disorders, 1, 0.03779307166129024
Hearing Loss, 1, 0.041316950326178464
Hearing Loss, Bilateral, 1, 0.11372571030839489
Olfaction Disorders, 1, 0.11765618830626921
Vision Disorders, 1, 0.03411529004849105
Diplopia, 1, 0.08453966764950775
Sleep Deprivation, 1, 0.13244822096278547
Voice Disorders, 2, 0.1712470677774937
Oral Hemorrhage, 3, 0.39734466288835646
Abdomen, Acute, 1, 0.07391850279662278
Chest Pain, 2, 0.11307440586646587
Angina Pectoris, 3, 0.22408215818199448
Earache, 1, 0.14489199232340866
Pain, Postoperative, 2, 0.17254388157284298
Dysmenorrhea, 1, 0.14191902646048846
Diarrhea, 3, 0.14240542206918325
Halitosis, 6, 1.0
Anoxia, 3, 0.15456070183139994
Apnea, 1, 0.09648862182246952
Cough, 5, 0.33800362274487017
Dyspnea, 2, 0.1033729478771359
Hemoptysis, 1, 0.08726014517356552
Hypercapnia, 2, 0.21708507148259173
Hypoventilation, 2, 0.25928581579332177
Mouth Breathing, 2, 0.3320943307408595
Respiratory Sounds, 1, 0.08428792670310853
Snoring, 4, 0.5676761058419538
Jaundice, 1, 0.07479834887991142
Pallor, 1, 0.18177127162675386
Purpura, 3, 0.16400567688369416
Purpura, Schoenlein-Henoch, 4, 0.4109766411854415
Purpura, Thrombocytopenic, 4, 0.29100636668134133
Polyuria, 1, 0.1213927945219611
Proteinuria, 6, 0.3853195269886248
Albuminuria, 1, 0.10618259639975913
