Hypothermia, 1, 0.033411263432432496
Fatigue, 1, 0.019544437914628884
Dyskinesias, 2, 0.025690920872946065
Dystonia, 5, 0.1319070324017287
Hyperkinesis, 3, 0.12061424915407418
Psychomotor Agitation, 2, 0.07702824521754506
Apraxias, 1, 0.040939354750313704
Catatonia, 1, 0.046403017282529845
Language Disorders, 3, 0.05552771649431948
Agraphia, 1, 0.05753591262653252
Speech Disorders, 7, 0.13860274133781533
Aphasia, 3, 0.09328987256473883
Aphasia, Broca, 1, 0.05342733990696599
Aphasia, Wernicke, 1, 0.06002929397626455
Dysarthria, 2, 0.06960985788753238
Mutism, 1, 0.05018986945008477
Learning Disorders, 2, 0.059605119423976956
Confusion, 3, 0.07774482523845884
Consciousness Disorders, 1, 0.015063972326766137
Unconsciousness, 1, 0.015937168440343878
Syncope, 2, 0.05120966273796117
Memory Disorders, 5, 0.1260582444175029
Amnesia, 1, 0.03729348459571469
Mental Retardation, 6, 0.09330180279202858
Hallucinations, 6, 0.17757632465387663
Psychomotor Disorders, 2, 0.04573967279613973
Muscle Weakness, 1, 0.017053803334311557
Hemifacial Spasm, 1, 0.0556685095398324
Headache, 1, 0.015191661953850735
Hemiplegia, 1, 0.022234243704519138
Supranuclear Palsy, Progressive, 1, 0.052108981202894235
Pseudobulbar Palsy, 1, 0.07140504758772412
Paresis, 1, 0.022115800643831163
Psychophysiologic Disorders, 3, 0.07638243683973274
Seizures, 55, 0.7983274914498123
Dizziness, 3, 0.06916752035822298
Hearing Loss, Sensorineural, 1, 0.020864148032795175
Paresthesia, 1, 0.023322842284896565
Vision Disorders, 1, 0.011394884097111438
Sleep Disorders, 39, 1.0
Sleep Deprivation, 3, 0.13271751093961173
Vertigo, 3, 0.08224293413930013
Nausea, 1, 0.019557145407423822
Vomiting, 2, 0.02897326949099434
Pruritus, 1, 0.025176347379336828
