Fever, 9, 0.05789659793365289
Fever of Unknown Origin, 8, 0.12249039997396859
Body Weight, 3, 0.01069457752903308
Birth Weight, 3, 0.043875230824471735
Weight Gain, 2, 0.030903949562907613
Weight Loss, 2, 0.020788203894289654
Obesity, 2, 0.01730636551434278
Cardiac Output, High, 5, 0.19937383522836014
Cardiac Output, Low, 1, 0.022271240214307448
Cyanosis, 6, 0.10872122236310057
Edema, 28, 0.17341198023194956
Hydrops Fetalis, 25, 0.6082822103976295
Eye Manifestations, 2, 0.031344370431416135
Eye Hemorrhage, 1, 0.028609705243251196
Fatigue, 1, 0.011827989458031408
Fetal Distress, 2, 0.05380637041191711
Heart Murmurs, 2, 0.049128558452842995
Hypergammaglobulinemia, 2, 0.03490412151859682
Intermittent Claudication, 3, 0.06916809378193639
Neurologic Manifestations, 9, 0.0065424522057019995
Cerebellar Ataxia, 1, 0.01776033803855277
Athetosis, 1, 0.02683781679114206
Chorea, 3, 0.062142479263220494
Torticollis, 2, 0.04479598463617462
Myoclonus, 4, 0.07379710657654255
Tremor, 1, 0.01807803919188939
Gait Disorders, Neurologic, 2, 0.03626859333989358
Apraxias, 1, 0.024775859941353204
Language Disorders, 1, 0.011201503094166261
Speech Disorders, 3, 0.035948665963005104
Aphasia, 2, 0.03763838537445354
Learning Disorders, 1, 0.018036045018818583
Confusion, 1, 0.01568331916824099
Unconsciousness, 1, 0.009644926148639136
Coma, 3, 0.04091163250369142
Syncope, 4, 0.06198258078945115
Memory Disorders, 1, 0.015257697280228823
Amnesia, 2, 0.04513887220273594
Mental Retardation, 9, 0.08469719707416777
Perceptual Disorders, 1, 0.014406047800296534
Psychomotor Disorders, 3, 0.04152140650012801
Muscle Spasticity, 2, 0.03590512458262569
Muscle Hypotonia, 2, 0.03443404172148449
Muscle Weakness, 8, 0.08256556957582195
Muscular Atrophy, 1, 0.015183114893695289
Spasm, 2, 0.028421716289274396
Trismus, 1, 0.027002015209206434
Pain, 59, 0.20198621378448112
Back Pain, 16, 0.19073042687635397
Low Back Pain, 6, 0.09918066237362008
Facial Pain, 3, 0.06149845021808606
Headache, 7, 0.0643563006301349
Neck Pain, 2, 0.04071758062176968
Neuralgia, 2, 0.031977069758098595
Sciatica, 4, 0.09019140133231372
Paralysis, 12, 0.06042449317337981
Facial Paralysis, 16, 0.22568073680219985
Hemiplegia, 7, 0.09419072623380842
Ophthalmoplegia, 4, 0.05528730280268949
Paraplegia, 32, 0.42488117615839416
Brown-Sequard Syndrome, 2, 0.07348586812506877
Quadriplegia, 4, 0.05692085192081398
Vocal Cord Paralysis, 2, 0.04132014708400715
Paresis, 3, 0.04015241441280298
Paraparesis, 4, 0.09295511837632797
Reflex, Abnormal, 2, 0.029250153882981158
Seizures, 16, 0.1405484699271508
Dizziness, 2, 0.02790607077774225
Hearing Disorders, 2, 0.01527885377754094
Deafness, 2, 0.025537501500934156
Hearing Loss, Bilateral, 1, 0.02298832063878907
Hearing Loss, Conductive, 5, 0.11783265550939542
Hearing Loss, Sensorineural, 6, 0.07575994481723955
Usher Syndromes, 1, 0.049513121760474565
Hearing Loss, Sudden, 1, 0.02687044960820239
Tinnitus, 4, 0.08206881884978229
Hyperesthesia, 1, 0.02800918914738747
Hypesthesia, 4, 0.07158910941628673
Paresthesia, 6, 0.08468772564820744
Vision Disorders, 22, 0.1517121408365162
Amblyopia, 30, 0.7993242801349716
Blindness, 6, 0.0684812938593822
Diplopia, 2, 0.03417740775332999
Hemianopsia, 3, 0.06491970153227046
Sleep Disorders, 1, 0.015517549407146669
Vertigo, 2, 0.03318142864127778
Voice Disorders, 2, 0.034615589490241024
Hoarseness, 1, 0.023033412005372976
Oral Manifestations, 2, 0.03878405464382968
Oral Hemorrhage, 13, 0.3480471401106232
Abdominal Pain, 13, 0.11464377838930315
Abdomen, Acute, 9, 0.13447583795590512
Colic, 2, 0.04437517902339063
Arthralgia, 5, 0.07677191052418907
Chest Pain, 6, 0.06857000121740309
Angina Pectoris, 5, 0.07549264054936235
Flank Pain, 1, 0.03272777638548845
Pelvic Pain, 1, 0.021214034680066985
Constipation, 1, 0.016566430328994613
Diarrhea, 2, 0.019190392359248378
Dyspepsia, 1, 0.02163990051075682
Hiccup, 1, 0.03069967885059987
Hyperphagia, 1, 0.02493742086842172
Nausea, 1, 0.011835679834775579
Vomiting, 5, 0.04383542872927529
Hematemesis, 3, 0.06503848503244478
Anoxia, 5, 0.0520710600124549
Fetal Hypoxia, 1, 0.028418290188669357
Apnea, 1, 0.01950404504341931
Cough, 2, 0.027329389759486268
Dyspnea, 28, 0.2925388331825102
Hemoptysis, 25, 0.4409654138007904
Respiratory Sounds, 12, 0.20445380870609833
Snoring, 1, 0.02868726936214768
Skin Manifestations, 5, 0.031822807518143294
Cafe-au-Lait Spots, 3, 0.10301856930961016
Ecchymosis, 3, 0.0717148663348781
Jaundice, 3, 0.04535883106750274
Jaundice, Obstructive, 2, 0.05192673948258143
Pruritus, 2, 0.03047266671932705
Purpura, 7, 0.07735426327058033
Purpura, Thrombocytopenic, 68, 1.0
Waterhouse-Friderichsen Syndrome, 1, 0.03828892443495097
Proteinuria, 5, 0.06490652532000633
Albuminuria, 1, 0.021463568490164082
Hemoglobinuria, 2, 0.059940015640930454
Urinary Incontinence, 2, 0.03362372378225707
Urinary Incontinence, Stress, 1, 0.029124538362357497
