Fever, 3, 0.0672531385502671
Sweating Sickness, 1, 0.22275559768553024
Body Weight, 2, 0.0248458089064528
Birth Weight, 7, 0.3567606660863229
Weight Loss, 3, 0.1086648271185465
Cachexia, 1, 0.07224823288983688
Cardiac Output, Low, 1, 0.07761133765763897
Cyanosis, 5, 0.31572854415897933
Torticollis, 1, 0.0780530463469896
Speech Disorders, 1, 0.04175825003530937
Coma, 1, 0.04752327057699316
Mental Retardation, 1, 0.032794974333240544
Muscle Hypotonia, 1, 0.05999827610063933
Paralysis, 1, 0.017547390331448556
Quadriplegia, 1, 0.04958977829340583
Vocal Cord Paralysis, 8, 0.5759736514969664
Hearing Loss, 1, 0.029104330437031947
Deafness, 1, 0.04449684060809937
Hearing Loss, Conductive, 1, 0.0821251975717179
Voice Disorders, 5, 0.30157303525685775
Aphonia, 1, 0.13143589083595472
Dysphonia, 1, 0.12494022272470598
Hoarseness, 1, 0.0802673717024567
Oral Manifestations, 1, 0.06757778937611329
Abdominal Pain, 2, 0.06146358683839
Chest Pain, 2, 0.07965144683545372
Pain, Postoperative, 1, 0.0607713553945719
Anorexia, 1, 0.0661103254769833
Diarrhea, 1, 0.033437563576261646
Eructation, 1, 0.14407840132808972
Vomiting, 2, 0.061103490020992454
Hematemesis, 4, 0.30219684065021934
Cough, 21, 1.0
Dyspnea, 4, 0.14563516472124471
Hemoptysis, 4, 0.24586985041882004
Hypercapnia, 1, 0.07645912396120008
Respiratory Aspiration, 1, 0.12061414476537466
Respiratory Sounds, 4, 0.23749513468473832
