Asthenia, 1, 0.04037676535021893
Hypothermia, 1, 0.03807177619770599
Birth Weight, 1, 0.027537255613392302
Cyanosis, 1, 0.03411815772309627
Edema, 14, 0.16325691978154588
Neurologic Manifestations, 2, 0.0027374773927697415
Cerebrospinal Fluid Otorrhea, 1, 0.062394321255858046
Cerebrospinal Fluid Rhinorrhea, 1, 0.05239757159624399
Decerebrate State, 1, 0.05762668850883867
Ataxia, 2, 0.04773696639827649
Cerebellar Ataxia, 1, 0.03344057404309534
Athetosis, 1, 0.05053237149039904
Chorea, 2, 0.07800452801113379
Dystonia, 3, 0.09018398888131866
Torticollis, 2, 0.08434543519428564
Hyperkinesis, 1, 0.04581288092995593
Myoclonus, 4, 0.13895104931460886
Tremor, 2, 0.06807753397914701
Gait Disorders, Neurologic, 7, 0.23901285123971644
Language Development Disorders, 1, 0.04866159515172706
Speech Disorders, 1, 0.022562333803873406
Dysarthria, 1, 0.0396598430946451
Confusion, 1, 0.0295297980673906
Unconsciousness, 1, 0.018160232441163347
Coma, 1, 0.025677222903336915
Syncope, 7, 0.20423501433935493
Lethargy, 1, 0.0684027364063154
Mental Retardation, 2, 0.035438801069028185
Perceptual Disorders, 1, 0.027124850162674206
Hallucinations, 3, 0.10117315832586828
Fasciculation, 2, 0.1203289122911895
Muscle Spasticity, 6, 0.20281505473468406
Muscle Hypotonia, 2, 0.06483514667855768
Muscle Weakness, 18, 0.3497872665958618
Muscular Atrophy, 26, 0.743287317749115
Myokymia, 1, 0.08021378942273685
Myotonia, 2, 0.11953417274353598
Spasm, 4, 0.10702932634955382
Trismus, 1, 0.05084153730386056
Pain, 59, 0.3803156743459614
Back Pain, 6, 0.13467089453163986
Low Back Pain, 4, 0.1244968151900689
Facial Pain, 1, 0.03859805433863053
Headache, 23, 0.3981469233691395
Neck Pain, 5, 0.19166573106354948
Neuralgia, 2, 0.060208964863489575
Sciatica, 1, 0.04245488216154377
Pain, Intractable, 2, 0.07800452801113379
Paralysis, 12, 0.11377203145540866
Hemiplegia, 2, 0.05067136428142413
Paraplegia, 40, 1.0
Quadriplegia, 23, 0.616256811382326
Respiratory Paralysis, 1, 0.04871742910964103
Vocal Cord Paralysis, 5, 0.19450213096097793
Paresis, 7, 0.17640502280718606
Paraparesis, 3, 0.131267455833357
Paraparesis, Spastic, 3, 0.18617936040715916
Horner Syndrome, 7, 0.3026934507674088
Reflex, Abnormal, 7, 0.1927607892937461
Reflex, Babinski, 1, 0.06902405173253102
Seizures, 3, 0.0496192151407838
Sensation Disorders, 18, 0.12093726990148136
Dizziness, 3, 0.07881564732066822
Hearing Disorders, 1, 0.014384119264295238
Deafness, 1, 0.02404201732995944
Tinnitus, 1, 0.03863142142083853
Somatosensory Disorders, 2, 0.040921644810795785
Hyperesthesia, 2, 0.10547584866201085
Hypesthesia, 13, 0.43807938531255686
Paresthesia, 17, 0.4517941852313127
Blindness, 1, 0.02149033587180388
Diplopia, 1, 0.03217596793752875
Urinary Bladder, Neurogenic, 2, 0.08134210687371987
Vertigo, 2, 0.06247662735504736
Abdominal Pain, 1, 0.01660464652923094
Abdomen, Acute, 1, 0.02813353118248404
Shoulder Pain, 4, 0.18946901269572347
Chest Pain, 2, 0.04303634682831289
Pain, Postoperative, 2, 0.06567054917132596
Anorexia, 1, 0.0357199650376432
Constipation, 2, 0.06238517970141829
Encopresis, 1, 0.07444462463098561
Hiccup, 2, 0.11560758376042582
Vomiting, 1, 0.016507364859273916
Anoxia, 1, 0.019608704902678204
Apnea, 1, 0.03672376398458899
Cough, 5, 0.1286448602246289
Dyspnea, 2, 0.03934395235964619
Hypercapnia, 1, 0.04131150792252186
Hypoventilation, 3, 0.14802705630823149
Skin Manifestations, 2, 0.023967403069910437
Pruritus, 2, 0.057376355422188816
Proteinuria, 1, 0.024442231461272144
Urinary Incontinence, 3, 0.09496412362515848
