Fever, 2, 0.006724896758677339
Body Weight, 4, 0.007453280399256136
Cachexia, 1, 0.01083656282043732
Obesity, 1, 0.004522941457490031
Obesity, Morbid, 1, 0.009523043671130335
Cyanosis, 2, 0.018942537781932584
Edema, 5, 0.016185874208425655
Fatigue, 6, 0.03709430764130042
Cerebrospinal Fluid Rhinorrhea, 3, 0.04363701233660696
Speech Disorders, 5, 0.03131674517694772
Articulation Disorders, 1, 0.010253778988438272
Muscle Hypotonia, 1, 0.008999183261324874
Pain, 6, 0.01073658230014546
Facial Pain, 4, 0.04285958864207064
Headache, 11, 0.05286044406566455
Facial Paralysis, 3, 0.02211774534188633
Horner Syndrome, 1, 0.012004043992478591
Dizziness, 1, 0.007293127163626458
Hearing Disorders, 1, 0.003993060305821953
Hearing Loss, 1, 0.0043653788129125095
Hearing Loss, Conductive, 3, 0.03695404691698433
Hearing Loss, Sensorineural, 2, 0.01319968250784447
Olfaction Disorders, 8, 0.09944854643636289
Ageusia, 1, 0.01947689119936609
Vision Disorders, 1, 0.00360448104708464
Sleep Disorders, 13, 0.10544150095095052
Sleep Deprivation, 2, 0.027987867111893716
Voice Disorders, 10, 0.09046629961161605
Hoarseness, 1, 0.01203935904164408
Arthralgia, 1, 0.008025598594755125
Earache, 1, 0.015308691189836732
Pain, Postoperative, 1, 0.009115137963589405
Aerophagy, 1, 0.02211446707645255
Gagging, 1, 0.02027577545053037
Vomiting, 1, 0.004582477533880238
Hematemesis, 1, 0.011331678702914164
Anoxia, 5, 0.0272170786951887
Apnea, 2, 0.02038918081154007
Cough, 4, 0.02856965660378359
Dyspnea, 5, 0.02730489986123432
Hyperventilation, 1, 0.011436356558014
Hypocapnia, 2, 0.0366225417703312
Mouth Breathing, 57, 1.0
Respiratory Sounds, 4, 0.035622060825814615
Snoring, 43, 0.6447669340031565
Sneezing, 19, 0.3465001570434758
Pruritus, 2, 0.01592779113683883
