Body Weight, 2, 0.034779990361083646
Fatigue, 1, 0.05769896354828589
Mental Retardation, 2, 0.0918149934660296
Pain, 2, 0.03340079436228813
Facial Pain, 10, 1.0
Facial Paralysis, 1, 0.06880683659564485
Psychophysiologic Disorders, 1, 0.07516524578835526
Seizures, 1, 0.04285122310869336
Hyperesthesia, 1, 0.13663363409026325
Sleep Disorders, 1, 0.0756972705106467
Oral Manifestations, 1, 0.09459763906153773
Arthralgia, 1, 0.07490131239269301
Toothache, 2, 0.27688918825424963
Anorexia, 1, 0.09254343424739205
Bulimia, 5, 0.7006583776501654
Vomiting, 5, 0.2138367482781724
