Body Weight, 2, 0.00040166627931490634
Weight Gain, 1, 0.000870516465239295
Overweight, 1, 0.00048241015478060696
Obesity, 2, 0.0009749871033809355
Hypergammaglobulinemia, 1, 0.0009831951228370102
Mobility Limitation, 2, 0.0032366983509743773
Ataxia, 2, 0.001428319349911632
Learning Disorders, 3, 0.00304828496915296
Confusion, 1, 0.0008835496924278773
Syncope, Vasovagal, 1, 0.0018635208684687787
Memory Disorders, 2, 0.0017191429434660712
Perceptual Disorders, 2, 0.0016231843484800926
Agnosia, 2, 0.0029701081668975925
Hallucinations, 14, 0.01412676079525792
Illusions, 1, 0.0018092357978692533
Muscle Weakness, 1, 0.0005814361011632718
Pain, 1, 0.00019286912759863928
Headache, 3, 0.0015538435368606226
Ophthalmoplegia, 1, 0.000778678908183599
Psychophysiologic Disorders, 1, 0.000868066503071291
Pupil Disorders, 1, 0.001022425214656692
Dizziness, 1, 0.0007860708561767461
Hearing Disorders, 1, 0.0004303816816765994
Hearing Loss, 4, 0.0018820442775856802
Hearing Loss, Sensorineural, 1, 0.000711346826773495
Presbycusis, 1, 0.002162629757289263
Tinnitus, 1, 0.001155875852470729
Paresthesia, 1, 0.0007951740864099502
Vision Disorders, 12, 0.004661996050559688
Amblyopia, 12, 0.01801258303264128
Blindness, 123, 0.07908949771968352
Amaurosis Fugax, 1, 0.002055873173978864
Blindness, Cortical, 2, 0.0034484518174777135
Color Vision Defects, 6, 0.009017118152387841
Diplopia, 2, 0.0019254494399111143
Hemianopsia, 6, 0.007314750367065381
Photophobia, 2, 0.0033426048319896056
Scotoma, 14, 0.019520088038402567
Vision, Low, 757, 1.0
Sleep Deprivation, 1, 0.0015082999493640883
Respiratory Sounds, 1, 0.0009598579328145392
Livedo Reticularis, 1, 0.0024000458388233176
