Body Weight, 1, 0.0022563187756043184
Obesity, 2, 0.01095377840072936
Apraxias, 1, 0.015681471609979264
Pain, 1, 0.0021668447477218183
Facial Pain, 1, 0.012974809666014052
Headache, 1, 0.005819036892267751
Psychophysiologic Disorders, 1, 0.009752547576030739
Taste Disorders, 1, 0.01563093290867912
Sleep Disorders, 2, 0.019643153542248385
Hoarseness, 1, 0.014578617949011703
Colic, 1, 0.014043268562427963
Arthralgia, 1, 0.009718302720298513
Toothache, 4, 0.07185169032352046
Dysmenorrhea, 2, 0.03631426728559207
Anorexia, 5, 0.0600366722599599
Halitosis, 1, 0.021323349067001413
Heartburn, 2, 0.04179757488835631
Hyperphagia, 8, 0.12626983145688578
Bulimia, 55, 1.0
Vomiting, 51, 0.2829980930678818
Hyperemesis Gravidarum, 1, 0.018913507339078005
Cough, 2, 0.017297686160879816
Mouth Breathing, 1, 0.02124409001267869
