Fever, 2, 0.1383820044067663
Hypothermia, 3, 0.652440606832294
Body Weight, 7, 0.2683981415055616
Birth Weight, 1, 0.15730308693416684
Obesity, 2, 0.18614224936444468
Cardiac Output, Low, 1, 0.23954300203536974
Edema, 5, 0.3330658888030657
Hydrops Fetalis, 1, 0.26170028316564425
Cerebrospinal Fluid Rhinorrhea, 1, 0.29931449508478575
Decerebrate State, 1, 0.32918516352898486
Ataxia, 1, 0.13634568892314602
Syncope, 6, 1.0
Muscle Cramp, 1, 0.2506956731053443
Headache, 7, 0.6921977089955541
Pupil Disorders, 1, 0.19519902222620847
Dizziness, 2, 0.300149605715155
Blindness, 1, 0.12276082334954103
Scotoma, 1, 0.26619495659117753
Abdomen, Acute, 1, 0.1607092356440601
Nausea, 1, 0.12730114046052435
Vomiting, 2, 0.18859246440299096
Anoxia, 2, 0.2240244892430247
Hypercapnia, 1, 0.23598675965943286
Hyperventilation, 1, 0.23533237764079948
Pruritus, 3, 0.4916327511892376
