Asthenia, 1, 0.031177907971976712
Fever of Unknown Origin, 1, 0.022261273685276913
Birth Weight, 1, 0.021263566159107617
Cachexia, 1, 0.03014285649113462
Obesity, 1, 0.012580961097166728
Cardiac Output, Low, 12, 0.38856492171920626
Cyanosis, 14, 0.368832391949307
Edema, 7, 0.06303141394051547
Hydrops Fetalis, 1, 0.03537553771769754
Eye Manifestations, 1, 0.022785968820895137
Fatigue, 2, 0.03439369753420867
Heart Murmurs, 28, 1.0
Unconsciousness, 1, 0.014022868124507324
Syncope, 3, 0.06758788582453779
Pain, 2, 0.009954917281464476
Paralysis, 1, 0.007320988312077888
Paresis, 1, 0.019459351079660604
Seizures, 1, 0.012771563958318936
Abdominal Pain, 1, 0.012821684374792489
Abdomen, Acute, 1, 0.021723994939318945
Chest Pain, 1, 0.016615784464467206
Angina Pectoris, 2, 0.04390384442472523
Pelvic Pain, 1, 0.030843326959976547
Hiccup, 1, 0.04463461319996008
Anoxia, 12, 0.18169609921029536
Fetal Hypoxia, 1, 0.04131767620594156
Dyspnea, 11, 0.1670921787334132
Skin Manifestations, 1, 0.009253508555718023
