Asthenia, 1, 0.5064289842525614
Body Weight, 5, 0.4209416593796336
Birth Weight, 1, 0.3453883506623641
Edema, 1, 0.14626169166499522
Hyperkinesis, 1, 0.5746119223221858
Learning Disorders, 1, 0.4259423636842075
Memory Disorders, 1, 0.3603284221755878
Mental Retardation, 2, 0.444494150852508
Psychomotor Disorders, 1, 0.3268589096575641
Pain, 1, 0.08084985451399886
Quadriplegia, 1, 0.33606317494735327
Hearing Loss, 1, 0.19723608428970238
Hearing Loss, Sensorineural, 1, 0.29819333021153555
Hypesthesia, 1, 0.42266520247377803
Paresthesia, 3, 1.0
Vision Disorders, 1, 0.16285728182867534
Abdominal Pain, 2, 0.41653035862248183
Diarrhea, 3, 0.6798054456781096
Nausea, 3, 0.8385403960858004
Vomiting, 3, 0.6211350472870301
Cough, 2, 0.6454156030358513
Hemoglobinuria, 1, 0.7077768966180661
