Body Weight, 11, 0.39657563287632425
Ataxia, 2, 0.25640310662728466
Cerebellar Ataxia, 2, 0.3592296586470543
Dystonia, 1, 0.16146435115774666
Myoclonus, 1, 0.18658224119302777
Tremor, 1, 0.18282782213416934
Gait Apraxia, 1, 0.43388842471883504
Mental Retardation, 3, 0.2855214535450632
Psychomotor Disorders, 2, 0.2799443841517107
Fasciculation, 1, 0.32315320030115025
Muscle Hypertonia, 1, 0.1556107477642152
Muscle Spasticity, 1, 0.1815588422289345
Muscle Hypotonia, 2, 0.34824024820349836
Muscular Atrophy, 1, 0.15355071419872626
Spasm, 1, 0.14371803366856745
Hemiplegia, 1, 0.1360821204096146
Paraplegia, 1, 0.13427911636030454
Paraparesis, Spastic, 3, 1.0
Seizures, 3, 0.2665129745438517
Vision Disorders, 2, 0.139482143882551
Blindness, 2, 0.23085626489215838
