Asthenia, 2, 0.11081934524497046
Fever, 1, 0.01662214597941619
Body Weight, 2, 0.018422515507334508
Cachexia, 1, 0.05357016935137327
Obesity, 1, 0.02235900292915111
Eye Manifestations, 5, 0.20247719537288564
Fatigue, 2, 0.0611248042158633
Neurologic Manifestations, 12, 0.022540100698383955
Decerebrate State, 1, 0.07908201454219187
Dyskinesias, 1, 0.020086948974222807
Ataxia, 1, 0.03275509636762837
Dystonia, 1, 0.041253637303205616
Torticollis, 1, 0.05787428624828004
Gait Disorders, Neurologic, 1, 0.04685730138143719
Speech Disorders, 6, 0.18577588157369498
Consciousness Disorders, 1, 0.023556122800992993
Coma, 1, 0.03523725842295001
Lethargy, 1, 0.09387015522122644
Muscle Spasticity, 2, 0.09277543399266985
Muscle Hypotonia, 17, 0.7562815118100293
Muscle Weakness, 12, 0.32001239263025105
Muscular Atrophy, 1, 0.03923172778252312
Myotonia, 1, 0.08201931632548436
Spasm, 2, 0.07343901724908423
Tetany, 1, 0.06394952069687693
Neck Pain, 1, 0.052605181812182926
Paralysis, 27, 0.3512950991537633
Facial Paralysis, 2, 0.07289220043098389
Ophthalmoplegia, 28, 1.0
Paraplegia, 1, 0.03430789473963198
Quadriplegia, 6, 0.2206171180955069
Respiratory Paralysis, 13, 0.8691240635371046
Paresis, 2, 0.06916668518870077
Paraparesis, Spastic, 1, 0.08516562532721095
Tonic Pupil, 2, 0.21100773295895656
Reflex, Abnormal, 1, 0.03778981068010412
Seizures, 1, 0.02269774413484219
Sensation Disorders, 1, 0.009220229168618855
Dizziness, 2, 0.07210663818969179
Paresthesia, 1, 0.036470840825632164
Vision Disorders, 11, 0.19600488609466823
Amblyopia, 1, 0.06884593573799112
Diplopia, 10, 0.4415558884586039
Sleep Disorders, 1, 0.040095874822486124
Vertigo, 1, 0.042868831099683535
Voice Disorders, 3, 0.13416509656493003
Aphonia, 1, 0.09745626500881747
Dysphonia, 1, 0.09263989750955287
Abdominal Pain, 1, 0.022786818612546025
Abdomen, Acute, 1, 0.03860808905851266
Constipation, 17, 0.7277034206931566
Diarrhea, 1, 0.024793076201724266
Diarrhea, Infantile, 1, 0.06126496561147922
Nausea, 2, 0.06116454662301555
Vomiting, 2, 0.04530663488165355
Anoxia, 5, 0.13454667675631785
Apnea, 4, 0.20158640467621874
Dyspnea, 4, 0.10798465409566693
