Body Weight, 4, 0.002267662090048837
Weight Gain, 1, 0.0024573100713774637
Weight Loss, 4, 0.006611849102497694
Cachexia, 7, 0.023079185223936656
Overweight, 3, 0.0040852690760465465
Obesity, 15, 0.02064158799060615
Mobility Limitation, 2, 0.009136612314017313
Hypokinesia, 1, 0.004759107539165324
Muscle Weakness, 13, 0.021336752348683746
Muscular Atrophy, 5, 0.012072767937707023
Sarcopenia, 127, 1.0
Pain, 1, 0.0005444345611264698
Sensation Disorders, 1, 0.0005674676766838734
Anorexia, 1, 0.0030169248948463422
