Fever, 1, 0.0020133183105801775
Body Weight, 11, 0.01227261107806827
Weight Gain, 2, 0.00967199123444079
Edema, 6, 0.011629852978613204
Neurologic Manifestations, 1, 0.00022750972063902814
Chorea, 1, 0.006482898607040675
Coma, 1, 0.004268029993565402
Muscle Cramp, 1, 0.0072947373642975365
Tetany, 1, 0.0077457351855341125
Pain, 1, 0.0010714492982137312
Seizures, 1, 0.0027492108378864466
Abdominal Pain, 1, 0.002759999774356417
Constipation, 1, 0.0051847861258590075
Diarrhea, 333, 1.0
Diarrhea, Infantile, 14, 0.1038880467669816
Nausea, 1, 0.003704205877717159
Vomiting, 13, 0.03566978686874992
Oliguria, 2, 0.01700603815772381
Proteinuria, 1, 0.004062751543618853
