Fever, 3, 0.06150504572176358
Fever of Unknown Origin, 1, 0.048796763884400275
Body Weight, 1, 0.011361124891170681
Obesity, 1, 0.02757749609373412
Edema, 16, 0.31580572913573807
Hydrops Fetalis, 11, 0.8529758738285694
Eye Hemorrhage, 3, 0.27353543432378147
Neurologic Manifestations, 2, 0.004633476881264319
Cerebrospinal Fluid Otorrhea, 2, 0.21121828865128064
Cerebrospinal Fluid Rhinorrhea, 1, 0.08868856315191122
Torticollis, 1, 0.07138189068613306
Unconsciousness, 1, 0.030738159663623713
Coma, 1, 0.04346147990552179
Syncope, 1, 0.04938426783439981
Mental Retardation, 2, 0.0599840078631397
Psychomotor Disorders, 1, 0.044109258512025636
Muscle Spasticity, 1, 0.05721440657784462
Spasm, 2, 0.09057936159907222
Trismus, 1, 0.0860548066360562
Pain, 5, 0.05455300479882619
Back Pain, 1, 0.03799084502881135
Low Back Pain, 2, 0.10536216965623392
Facial Paralysis, 5, 0.22476230033812405
Paraparesis, 1, 0.07406146055887017
Seizures, 1, 0.02799529801031928
Hearing Disorders, 2, 0.048693358523795305
Deafness, 1, 0.040693717424497934
Vision Disorders, 1, 0.02197741512468701
Amblyopia, 2, 0.16982855003865804
Blindness, 1, 0.03637472027919106
Diplopia, 1, 0.054461309512403945
Voice Disorders, 1, 0.05515954711336037
Hoarseness, 1, 0.07340695873747863
Oral Manifestations, 1, 0.06180194880045564
Abdominal Pain, 10, 0.28105162080229407
Abdomen, Acute, 21, 1.0
Arthralgia, 1, 0.04893406558031385
Shoulder Pain, 1, 0.08017420457611188
Toothache, 1, 0.09044777229988245
Anorexia, 1, 0.06045990832239576
Nausea, 1, 0.03772004169676251
Vomiting, 1, 0.027940502320880453
Hematemesis, 1, 0.0690920561546433
Cough, 1, 0.04354907093067895
Dyspnea, 15, 0.49945424432766966
Hemoptysis, 4, 0.22485547466769695
Respiratory Sounds, 3, 0.1628974063407099
Skin Manifestations, 1, 0.02028371235533971
Ecchymosis, 1, 0.07618454780212587
Purpura, Thrombocytopenic, 1, 0.0468673116613705
