Fever, 1, 0.01845944745661125
Edema, 9, 0.15994539377503583
Eye Manifestations, 1, 0.04497153561009777
Fatigue, 1, 0.03394056679310935
Neurologic Manifestations, 3, 0.006257883383766896
Cerebrospinal Fluid Otorrhea, 1, 0.09508909851571765
Meningism, 1, 0.09169077862251614
Mental Retardation, 1, 0.027004409842949884
Trismus, 12, 0.9297915294988677
Pain, 5, 0.04911881523865901
Facial Pain, 17, 1.0
Pain, Intractable, 1, 0.05943954593485027
Facial Paralysis, 1, 0.04047460976214403
Horner Syndrome, 1, 0.06590079440553097
Sensation Disorders, 1, 0.010239371985229796
Hearing Disorders, 1, 0.02192143301271965
Hearing Loss, 1, 0.023965417973498087
Deafness, 1, 0.0366400933352643
Hearing Loss, Conductive, 1, 0.06762446194117093
Hypesthesia, 13, 0.6676340569019286
Paresthesia, 23, 0.931547955800422
Vision Disorders, 1, 0.01978817843148466
Blindness, 1, 0.03275132453913762
Oral Manifestations, 3, 0.16693701010859602
Oral Hemorrhage, 12, 0.9219006582511168
Arthralgia, 1, 0.044059595525113536
Earache, 1, 0.08404292014851952
Toothache, 9, 0.7329419689083079
Diarrhea, 1, 0.02753353796797556
Purpura, 1, 0.03170986375256789
