Pain, 4, 0.11890535880974701
Low Back Pain, 1, 0.14353158265694535
Headache, 2, 0.15965949344772362
Neck Pain, 1, 0.17677615722877504
Vocal Cord Paralysis, 1, 0.17939221108174702
Deafness, 1, 0.11087155257317959
Vision Disorders, 2, 0.11975657623023812
Diplopia, 1, 0.1483818712805444
Vision, Low, 1, 0.2036023755677197
Voice Disorders, 3, 0.45085273708688434
Hoarseness, 5, 1.0
Abdominal Pain, 1, 0.07657356349754356
Chest Pain, 1, 0.09923265848384055
Heartburn, 1, 0.286704645354876
Vomiting, 1, 0.0761249418350175
Hematemesis, 1, 0.1882438868002515
Cough, 1, 0.11865106981593163
Dyspnea, 3, 0.2721563475276729
Hemoptysis, 2, 0.30631356827059886
Respiratory Sounds, 3, 0.4438200659511618
Jaundice, 1, 0.13128415670511442
Urinary Incontinence, Stress, 1, 0.2528894838121564
