Body Weight, 2, 0.02443904052235835
Dyskinesias, 3, 0.07994116108999327
Cerebellar Ataxia, 1, 0.06087836847738713
Catalepsy, 2, 0.26182226513696616
Chorea, 1, 0.07100339236172559
Dystonia, 2, 0.10945294776343918
Psychomotor Agitation, 3, 0.2396849606858466
Tics, 3, 0.3978482519949021
Tremor, 1, 0.06196737522019426
Gait Disorders, Neurologic, 1, 0.06216021296187195
Apraxias, 1, 0.08492596974109977
Catatonia, 2, 0.1925199488690848
Language Disorders, 1, 0.03839618544348461
Stuttering, 1, 0.11840432444042606
Learning Disorders, 1, 0.061823428819142746
Coma, 1, 0.04674523336145029
Mental Retardation, 31, 1.0
Psychomotor Disorders, 2, 0.09488391039731768
Pain, 1, 0.011734956772907581
Psychophysiologic Disorders, 1, 0.05281676241492221
Seizures, 1, 0.0301104964985202
Sensation Disorders, 2, 0.024462843218950765
Hearing Loss, 1, 0.028627842772388123
Blindness, 1, 0.03912303013161398
Sleep Disorders, 4, 0.21276241220717537
