Fever, 12, 0.7173450217935518
Fever of Unknown Origin, 3, 0.4268444390375077
Body Weight, 15, 0.4969010847210217
Birth Weight, 2, 0.27180939412057786
Weight Loss, 1, 0.09658802357018609
Cyanosis, 1, 0.16838344222499477
Edema, 1, 0.05755159622244483
Eye Hemorrhage, 1, 0.2658579739185927
Fetal Distress, 4, 1.0
Neurologic Manifestations, 4, 0.027020560145639753
Dyskinesias, 1, 0.07223933293332156
Ataxia, 1, 0.11779819398160687
Catatonia, 1, 0.26095779370161193
Consciousness Disorders, 3, 0.2541468990372114
Coma, 2, 0.2534497445221359
Persistent Vegetative State, 1, 0.298931602424466
Mental Retardation, 1, 0.08745060856979134
Hallucinations, 1, 0.16644006004024517
Muscle Weakness, 4, 0.38362357906571976
Pain, 2, 0.06362620490251968
Low Back Pain, 1, 0.15360737277999179
Facial Paralysis, 1, 0.13107226841501918
Hemiplegia, 1, 0.1250392651501075
Ophthalmoplegia, 2, 0.2568808413364209
Paraplegia, 2, 0.2467651442255449
Quadriplegia, 1, 0.13223539212237748
Paresis, 4, 0.49749269594429485
Reflex, Abnormal, 1, 0.13590469706028893
Seizures, 5, 0.4081430926857952
Deafness, 1, 0.11865463747800983
Vision Disorders, 1, 0.06408169096769711
Diplopia, 1, 0.15879814737401582
Abdominal Pain, 3, 0.245846879735992
Arthralgia, 1, 0.1426818236139294
Anorexia, 3, 0.5288665394547267
Coprophagia, 1, 0.4745468425060671
Diarrhea, 3, 0.26749238350871085
Diarrhea, Infantile, 2, 0.440658285500263
Hematemesis, 1, 0.2014584411180922
Anoxia, 1, 0.09677489786771072
Fetal Hypoxia, 1, 0.26407923421624474
Apnea, 1, 0.1812428983232395
Skin Manifestations, 1, 0.059143196752582165
Jaundice, 1, 0.1405001883613909
Pallor, 1, 0.34143665314392313
Purpura, Thrombocytopenic, Idiopathic, 1, 0.18678101093156285
