Fever, 6, 0.0019342518578772422
Hypothermia, 1, 0.0010132856197836452
Body Weight, 4, 0.0007145845245846655
Obesity, 1, 0.0004336377806807531
Cyanosis, 1, 0.0009080595140819004
Eye Manifestations, 1, 0.0007853817267091784
Fatigue, 2, 0.0011854743491336373
Neurologic Manifestations, 1, 3.642917081372661e-05
Decerebrate State, 652, 1.0
Ataxia, 1, 0.0006352630007630592
Cerebellar Ataxia, 2, 0.0017800510603558585
Dystonia, 1, 0.0008000864699493109
Hyperkinesis, 1, 0.0012193161991213286
Aphasia, 1, 0.0009430880151386173
Mutism, 1, 0.0015221415698761797
Unconsciousness, 4, 0.0019333484509890602
Coma, 20, 0.013668057192192828
Mental Retardation, 1, 0.00047160431022631483
Muscle Hypertonia, 2, 0.0015421615108490191
Muscle Rigidity, 25, 0.03127632700353409
Muscle Spasticity, 5, 0.004498292413323916
Muscular Atrophy, 3, 0.0022826186957162313
Spasm, 4, 0.0028486004099716362
Tetany, 2, 0.002480515640027643
Pain, 10, 0.0017156194202710372
Paralysis, 5, 0.0012616910184843236
Hemiplegia, 1, 0.0006743127046995968
Ophthalmoplegia, 1, 0.0006926544821705594
Quadriplegia, 6, 0.004278720199387326
Respiratory Paralysis, 1, 0.0012966211529842643
Reflex, Abnormal, 10, 0.0073290788894262784
Seizures, 15, 0.006603111568266767
Tinnitus, 1, 0.0010281806552512834
Hyperalgesia, 1, 0.0012469785926934865
Paresthesia, 1, 0.000707327358259288
Vision Disorders, 1, 0.0003455802327874958
Blindness, 1, 0.0005719682788146774
Sleep Deprivation, 1, 0.0013416707572337816
Urinary Bladder, Neurogenic, 1, 0.0010824657450971662
Anorexia, 1, 0.0009506918385909015
Eructation, 1, 0.0020719026758917974
Vomiting, 7, 0.0030754206848385497
Anoxia, 14, 0.007306437723367093
Apnea, 4, 0.003909632348821672
Cheyne-Stokes Respiration, 2, 0.003789539762503556
Cough, 8, 0.005478241361696088
Dyspnea, 1, 0.0005235723826550081
Hypercapnia, 14, 0.01539316142460108
Hyperoxia, 2, 0.0030721876290835874
Hyperventilation, 2, 0.0021929252560536363
Sneezing, 1, 0.001748461127717075
