Hypothermia, 1, 0.1674002273972435
Weight Loss, 1, 0.08605227833722115
Edema, 1, 0.05127391361607552
Heart Murmurs, 1, 0.20336650572547912
Intermittent Claudication, 1, 0.1908797921630671
Neurologic Manifestations, 2, 0.012036589405883301
Aphasia, 1, 0.15580320603338704
Pain, 1, 0.028342954392446627
Hemiplegia, 1, 0.11140008098374547
Ophthalmoplegia, 1, 0.11443024114743591
Paraplegia, 3, 0.3297722961386226
Vocal Cord Paralysis, 2, 0.34208754309790274
Chest Pain, 1, 0.09461463273993913
Angina Pectoris, 8, 1.0
Angina, Unstable, 1, 0.19296704824563551
Cough, 1, 0.11312936251388807
Dyspnea, 2, 0.1729939401174547
Hemoptysis, 1, 0.14602927205614716
