Fever, 3, 0.07665315158543609
Hypothermia, 1, 0.08031170904275049
Body Weight, 2, 0.02831852308194679
Weight Loss, 1, 0.041284325880183874
Emaciation, 1, 0.07565527320823774
Edema, 1, 0.024599104169945634
Eye Manifestations, 1, 0.06224834093315983
Neurologic Manifestations, 3, 0.008661987034865915
Athetosis, 2, 0.2131942095531462
Chorea, 2, 0.16454911179123644
Dystonia, 1, 0.06341381988360821
Hyperkinesis, 1, 0.09664142656623648
Psychomotor Agitation, 1, 0.09257761279359568
Tremor, 1, 0.07180415057192227
Gait Disorders, Neurologic, 2, 0.14405519921529494
Catatonia, 1, 0.11154039805279337
Speech Disorders, 1, 0.04759482663410061
Dysarthria, 2, 0.16732341368880996
Coma, 13, 0.7041531599074092
Hallucinations, 1, 0.07114096990736896
Muscle Hypotonia, 1, 0.06838427249562004
Spasm, 3, 0.1693322910426403
Pain, 2, 0.02719555572856531
Low Back Pain, 1, 0.06565593332427944
Headache, 1, 0.036516677592298284
Paralysis, 50, 1.0
Facial Paralysis, 1, 0.05602382203388281
Hemiplegia, 1, 0.053445153751641376
Quadriplegia, 1, 0.05652097247136593
Respiratory Paralysis, 2, 0.20553703466034062
Seizures, 2, 0.06978054554327806
Paresthesia, 2, 0.11212370507463931
Diplopia, 1, 0.06787461036092618
Chest Pain, 1, 0.04539218956832677
Anoxia, 2, 0.08272840198844922
Apnea, 2, 0.15493620432989744
Cheyne-Stokes Respiration, 1, 0.15017701271488607
Dyspnea, 1, 0.04149767058530531
Jaundice, 1, 0.060053569253583024
