Fever, 5, 0.0009031800250995517
Fever of Unknown Origin, 1, 0.0004299380180539682
Edema, 1, 0.00017390611393355344
Fatigue, 1, 0.00033212740565660465
Dyskinesias, 2, 0.0004365773493068353
Ataxia, 2, 0.0007119116580034243
Cerebellar Ataxia, 4, 0.001994825922785559
Athetosis, 2, 0.0015072002720254041
Chorea, 1, 0.000581649160577847
Dystonia, 117, 0.05245239649403064
Torticollis, 1590, 1.0
Hyperkinesis, 5, 0.0034160867857258646
Hypokinesia, 1, 0.0008403173544861163
Myoclonus, 3, 0.0015541551866780894
Tics, 3, 0.0032591133199846825
Tremor, 29, 0.014721196366169127
Gait Disorders, Neurologic, 2, 0.0010184143176263964
Apraxias, 3, 0.002087102490519785
Speech Disorders, 1, 0.00033647694184694033
Aphasia, 2, 0.0010568777839950246
Dysarthria, 3, 0.0017743673373440735
Stuttering, 1, 0.000969950499952241
Learning Disorders, 1, 0.0005064482735346412
Persistent Vegetative State, 1, 0.0009032943779462818
Lethargy, 1, 0.0010201047356195082
Memory Disorders, 1, 0.00042843286527748065
Mental Retardation, 1, 0.00026425323528325695
Perceptual Disorders, 2, 0.0008090374612954476
Hallucinations, 2, 0.0010058780622726837
Illusions, 2, 0.0018035407231022057
Psychomotor Disorders, 4, 0.0015545495785267073
Muscle Cramp, 7, 0.004581414403088208
Muscle Hypertonia, 3, 0.0012961750764394194
Muscle Rigidity, 4, 0.0028040017172853426
Muscle Spasticity, 52, 0.026213413016021102
Muscle Hypotonia, 2, 0.000966900501882199
Muscle Weakness, 7, 0.0020286205404936976
Muscular Atrophy, 5, 0.002131693039346206
Spasm, 115, 0.04588935240559146
Hemifacial Spasm, 8, 0.007567999747445511
Pain, 32, 0.003076192290804797
Back Pain, 2, 0.0006694586819149409
Facial Pain, 1, 0.0005756210947856297
Neck Pain, 17, 0.009718397868742148
Neuralgia, 1, 0.0004489546282122395
Sciatica, 1, 0.0006331387985109973
Paralysis, 9, 0.001272530100762153
Facial Paralysis, 4, 0.0015842666643968407
Hemiplegia, 1, 0.0003778364827156943
Ophthalmoplegia, 26, 0.010090961386122126
Supranuclear Palsy, Progressive, 4, 0.0035420452230804753
Paraplegia, 2, 0.0007456607653530404
Quadriplegia, 7, 0.00279706928643964
Paresis, 2, 0.000751647453248725
Psychophysiologic Disorders, 18, 0.00778800619269432
Horner Syndrome, 1, 0.0006448760861902254
Reflex, Abnormal, 7, 0.002874683153496617
Seizures, 4, 0.0009866427183491738
Sensation Disorders, 3, 0.00030059392411481927
Dizziness, 5, 0.001958991196764159
Somatosensory Disorders, 1, 0.00030513664989123253
Hypesthesia, 1, 0.0005025517072885393
Paresthesia, 3, 0.0011890065809704725
Vision Disorders, 7, 0.0013554686589728057
Amblyopia, 3, 0.002244485424860583
Diplopia, 7, 0.0033589299629581608
Hemianopsia, 2, 0.001215287524698369
Photophobia, 1, 0.0008330207625273727
Sleep Disorders, 1, 0.0004357294572362242
Vertigo, 5, 0.0023293184885120654
Voice Disorders, 3, 0.0014579974864022136
Angina, Unstable, 1, 0.0006544877718697439
Aerophagy, 1, 0.0011880238847325893
Eructation, 1, 0.001160945677179468
Nausea, 1, 0.00033234334978520116
Vomiting, 6, 0.0014770673177913686
Cough, 2, 0.0007674033994706533
Dyspnea, 1, 0.0002933724162850734
Pallor, 1, 0.0010317337033230918
