Weight Gain, 2, 0.07485313410865915
Weight Loss, 1, 0.02517578231885729
Edema, 3, 0.04500267440133052
Eye Manifestations, 3, 0.11387983073223425
Feminization, 3, 0.2841477658115288
Neurologic Manifestations, 12, 0.021128822659858056
Ataxia, 4, 0.12281695305962853
Chorea, 1, 0.05017222070236007
Dystonia, 1, 0.038670669590931774
Myoclonus, 1, 0.044686397641185746
Meningism, 1, 0.07739510639032116
Anomia, 1, 0.08609906173538419
Aphasia, 5, 0.22791189701597922
Confusion, 2, 0.07597382273612514
Consciousness Disorders, 1, 0.022081229710375874
Mental Retardation, 2, 0.04558820863344064
Perceptual Disorders, 1, 0.03489320437105627
Hallucinations, 1, 0.0433827980512085
Illusions, 2, 0.15557083090308563
Fasciculation, 2, 0.1547902127806423
Muscle Weakness, 1, 0.02499798464123623
Pain, 6, 0.04975273616309778
Headache, 18, 0.4008312190276464
Sciatica, 1, 0.054613642874619665
Paralysis, 2, 0.02439258171919571
Hemiplegia, 13, 0.42369121612411476
Paraplegia, 1, 0.03215981301444376
Quadriplegia, 1, 0.03446731099640511
Paresis, 1, 0.03241801456164451
Pupil Disorders, 1, 0.0439576589098371
Seizures, 47, 1.0
Sensation Disorders, 1, 0.008642933303353239
Dizziness, 2, 0.06759190614520094
Hearing Disorders, 1, 0.018503623436687728
Hearing Loss, 1, 0.020228927070010963
Tinnitus, 1, 0.04969517157505378
Hypesthesia, 1, 0.043349388052720886
Vision Disorders, 5, 0.08351484184034005
Blindness, 6, 0.16587004398115343
Diplopia, 6, 0.24834554698311895
Hemianopsia, 3, 0.15724343308279598
Vision, Low, 1, 0.05679461029735826
Vertigo, 2, 0.0803694661404562
Abdominal Pain, 1, 0.021360093102039984
Bulimia, 1, 0.06957852763536236
Nausea, 1, 0.02866745974122847
Vomiting, 4, 0.08493980275767182
Hemoptysis, 1, 0.042722880050423434
Skin Manifestations, 1, 0.015415744023402499
Proteinuria, 1, 0.031442303738010664
