Asthenia, 1, 0.06722397330873667
Body Weight, 24, 0.26820617386047196
Weight Gain, 1, 0.04843944306672538
Obesity, 2, 0.054252658244700665
Edema, 3, 0.0582448419955058
Hydrops Fetalis, 1, 0.07627465593439346
Fatigue, 1, 0.03707883490942605
Ataxia, 1, 0.03973904951477741
Consciousness Disorders, 1, 0.028578695658791488
Coma, 1, 0.04275045145702944
Syncope, 1, 0.04857634276110375
Mental Retardation, 2, 0.05900267137533496
Muscle Cramp, 3, 0.21920182101883484
Muscle Weakness, 1, 0.03235371419596872
Spasm, 1, 0.04454874304174207
Tetany, 9, 0.6982619824431094
Pain, 2, 0.021464207740344445
Neuralgia, 1, 0.05012147223561509
Paralysis, 4, 0.06314033941302888
Ophthalmoplegia, 1, 0.04332918921855299
Paraplegia, 1, 0.04162293136018396
Respiratory Paralysis, 1, 0.08111048831500867
Paresis, 1, 0.04195710946225823
Psychophysiologic Disorders, 3, 0.14490934852827111
Seizures, 2, 0.0550745916253612
Deafness, 9, 0.36025172535069183
Hearing Loss, Sensorineural, 13, 0.5145728902294128
Paresthesia, 2, 0.08849410993323843
Blindness, 1, 0.035779630995975684
Hoarseness, 1, 0.07220602319425476
Angina, Unstable, 1, 0.07306727367294495
Anorexia, 2, 0.11894157223599951
Constipation, 1, 0.051933081052097506
Diarrhea, 3, 0.09023816676457917
Bulimia, 3, 0.27015663417651015
Nausea, 1, 0.037102942997339065
Vomiting, 16, 0.4397343452640454
Pruritus, 1, 0.047763442068705676
Hypercalciuria, 4, 0.48260087338543384
Nocturia, 1, 0.13596391387885756
Polyuria, 13, 1.0
Proteinuria, 6, 0.24416575737654225
Albuminuria, 2, 0.1345696350910359
