Ataxia, 1, 0.17235318212895015
Coma, 2, 0.37082801103877927
Muscle Weakness, 2, 0.28064413535065547
Pain, 1, 0.04654646438573644
Headache, 8, 1.0
Neck Pain, 1, 0.2768018258911986
Paralysis, 1, 0.06846186906465099
Paresis, 2, 0.3639463659574343
Seizures, 5, 0.5971633215304772
Dizziness, 1, 0.189708013756549
Tinnitus, 1, 0.2789556569847891
Vision Disorders, 1, 0.0937593606588835
Diplopia, 1, 0.23234113436719658
Vision, Low, 1, 0.31880718642387534
Nausea, 2, 0.32184012300356873
Vomiting, 2, 0.2383977933011
