Asthenia, 1, 0.09351928033795434
Fever, 4, 0.11221803386267336
Fever of Unknown Origin, 8, 0.5341880658123825
Body Weight, 3, 0.04663970144704277
Obesity, 1, 0.03773705499497751
Cyanosis, 1, 0.07902330781193896
Edema, 3, 0.0810278750082398
Fatigue, 1, 0.0515825796338147
Neurologic Manifestations, 1, 0.0031702256668247157
Cerebrospinal Fluid Otorrhea, 1, 0.14451558886431037
Psychomotor Agitation, 1, 0.10164824412814204
Dyslexia, 1, 0.12136145985529288
Speech Disorders, 1, 0.05225810442667121
Dysarthria, 1, 0.091858769575936
Mutism, 2, 0.2649268246063981
Delirium, 2, 0.18891834761754703
Consciousness Disorders, 1, 0.039757528742506675
Coma, 1, 0.05947270382282583
Syncope, 3, 0.2027323464921324
Amnesia, 1, 0.09842668013189687
Mental Retardation, 3, 0.12312320501414827
Hallucinations, 2, 0.15622253498325886
Pain, 8, 0.11944056038951709
Back Pain, 4, 0.20794674081867268
Facial Pain, 7, 0.6257964359005018
Headache, 2, 0.08018906616065538
Pain, Intractable, 1, 0.09033570742267841
Hemiplegia, 1, 0.058681638811805104
Paraplegia, 2, 0.11580828668020984
Quadriplegia, 2, 0.12411764431512419
Psychophysiologic Disorders, 10, 0.6719734702562562
Seizures, 6, 0.22985265167483596
Dizziness, 1, 0.060850033865321715
Hearing Loss, 1, 0.03642243479936797
Deafness, 1, 0.055685296706370326
Hearing Loss, Bilateral, 1, 0.10025346101342919
Hearing Loss, Sudden, 1, 0.11718366097886186
Vision Disorders, 1, 0.03007390230022383
Blindness, 3, 0.14932553864975165
Diplopia, 3, 0.2235746231473542
Sleep Disorders, 1, 0.06767297441851268
Urinary Bladder, Neurogenic, 1, 0.09420090032004018
Vertigo, 1, 0.07235311171545965
Voice Disorders, 1, 0.07548034295208854
Abdominal Pain, 4, 0.15383645323845827
Abdomen, Acute, 3, 0.19548576267046408
Colic, 2, 0.19352284797519578
Chest Pain, 4, 0.19935862364648793
Angina Pectoris, 4, 0.263382388475855
Flank Pain, 1, 0.14272781842021617
Diarrhea, 7, 0.29291662877753427
Diarrhea, Infantile, 3, 0.3102051621718144
Bulimia, 3, 0.3758310133005441
Nausea, 2, 0.10323223566674655
Vomiting, 6, 0.22940275703491386
Hematemesis, 1, 0.09454559304302684
Apnea, 3, 0.2551749712502188
Dyspnea, 1, 0.045563557139984244
Hemoptysis, 13, 1.0
Hyperventilation, 1, 0.09541897024938382
Respiratory Sounds, 2, 0.1486059106725861
Ecchymosis, 2, 0.20850192203124204
Purpura, 2, 0.09638475292205928
Polyuria, 1, 0.1070122820944939
Proteinuria, 1, 0.056612258963420974
Albuminuria, 1, 0.09360392438614776
Urinary Incontinence, 1, 0.07331754968744827
