Fever, 15, 0.18626978415114767
Hypothermia, 5, 0.19516020409844706
Weight Loss, 1, 0.020064465221514977
Cachexia, 1, 0.04002092106268939
Edema, 31, 0.3706153278959413
Fatigue, 1, 0.022832399020899292
Hypergammaglobulinemia, 5, 0.16844469485163024
Cerebellar Ataxia, 1, 0.03428402826035186
Confusion, 1, 0.030274612814965685
Coma, 1, 0.026324866150051064
Mental Retardation, 2, 0.03633265552791593
Muscle Weakness, 1, 0.019922764944879608
Tetany, 1, 0.047775072410535975
Pain, 2, 0.013217226404016088
Hemiplegia, 1, 0.025974710882297514
Paraparesis, Spastic, 1, 0.0636250885472983
Psychophysiologic Disorders, 1, 0.029744085141277757
Seizures, 6, 0.10174146962613854
Deafness, 6, 0.14789049981868735
Paresthesia, 3, 0.08173933325833983
Taste Disorders, 1, 0.0476724461633005
Diplopia, 1, 0.032987525652304964
Oral Manifestations, 1, 0.03743379271761987
Abdominal Pain, 1, 0.017023456897829425
Arthralgia, 2, 0.059279284984307186
Chest Pain, 1, 0.022060915117407043
Angina Pectoris, 3, 0.08743724865229514
Angina, Unstable, 2, 0.08998670815548301
Constipation, 1, 0.03197934433114444
Diarrhea, 2, 0.037044562583411496
Diarrhea, Infantile, 2, 0.09153901816375483
Dyspepsia, 1, 0.04177302025735793
Dyspnea, 3, 0.06050445662956056
Skin Manifestations, 6, 0.07371576125910262
Ecchymosis, 1, 0.046145414927261263
Jaundice, 1, 0.02918644609126874
Pruritus, 34, 1.0
Purpura, 4, 0.08532706793146079
