Edema, 1, 0.006819494267622112
Unconsciousness, 2, 0.021240268611667938
Trismus, 1, 0.029732216051276388
Pain, 6, 0.022617889063903912
Facial Pain, 4, 0.09028882694055969
Facial Paralysis, 2, 0.031062442808557737
Paresthesia, 1, 0.01554176442236565
Taste Disorders, 1, 0.027193050083962982
Oral Manifestations, 1, 0.021352774655531776
Oral Hemorrhage, 2, 0.05895977470069973
Toothache, 32, 1.0
Halitosis, 1, 0.03709611592119579
Bulimia, 1, 0.03163081150205455
Vomiting, 1, 0.009653534579409968
Cough, 1, 0.015046345885353397
Mouth Breathing, 2, 0.07391645873960913
