Body Weight, 1, 0.01725482326622273
Cyanosis, 1, 0.08770638541215067
Edema, 11, 0.3297477860019093
Psychomotor Agitation, 1, 0.11281734873953589
Speech Disorders, 1, 0.0580002226515451
Muscle Weakness, 1, 0.04995478925084631
Vocal Cord Paralysis, 10, 1.0
Paresis, 1, 0.06478262582362047
Seizures, 1, 0.042518141828429536
Voice Disorders, 10, 0.8377411972872404
Aphonia, 2, 0.3651163986251117
Hoarseness, 7, 0.7804129240382881
Abdomen, Acute, 1, 0.07232190990269495
Diarrhea, 1, 0.046443185016337866
Nausea, 1, 0.05728769459950226
Vomiting, 1, 0.04243492032122186
Dyspnea, 8, 0.40456063041838436
Hypoventilation, 1, 0.12684270310807844
Respiratory Sounds, 10, 0.8246736081328857
Snoring, 1, 0.1388536652777357
Proteinuria, 1, 0.06283281149802898
