Fever, 4, 0.23984353647664958
Fever of Unknown Origin, 2, 0.2854299581759996
Obesity, 4, 0.3226215400382207
Cyanosis, 1, 0.1688964683955546
Edema, 4, 0.2309077715494048
Ataxia, 1, 0.11815709837005915
Mental Retardation, 1, 0.08771705074625985
Muscle Weakness, 1, 0.09619809828285641
Pain, 20, 0.638200595227666
Back Pain, 9, 1.0
Low Back Pain, 1, 0.1540753796171592
Sciatica, 1, 0.2101660857960136
Paralysis, 1, 0.04693418304060036
Paraplegia, 2, 0.24751698167046732
Paresis, 1, 0.12475211084784181
Dizziness, 1, 0.13005474088810567
Deafness, 1, 0.11901615125561256
Hyperalgesia, 1, 0.23193444615106262
Abdominal Pain, 1, 0.08219863981240487
Arthralgia, 2, 0.2862330855599169
Angina Pectoris, 1, 0.14073175523423598
Angina, Unstable, 1, 0.21725273121582228
Diarrhea, 1, 0.08943579071740082
Dyspepsia, 1, 0.20170318323822162
Nausea, 1, 0.11031909769067472
Hematemesis, 1, 0.2020722393111216
