Asthenia, 1, 0.055261392926973026
Fever, 5, 0.08288832046674736
Body Weight, 2, 0.0183732157215623
Cyanosis, 2, 0.09339118195956422
Headache, 1, 0.02369222409292091
Abdominal Pain, 3, 0.06817751904886218
Chest Pain, 2, 0.05890141153191689
Diarrhea, 2, 0.0494534568065967
Hematemesis, 1, 0.055867850434515864
Anoxia, 1, 0.02683732431305538
Cough, 8, 0.28171029976259127
Dyspnea, 6, 0.16154352076903503
Hemoptysis, 22, 1.0
Respiratory Sounds, 2, 0.08781258357925543
Skin Manifestations, 1, 0.0164014138700474
