Fever, 2, 0.013154270996816944
Fever of Unknown Origin, 1, 0.01565446822379874
Hypothermia, 1, 0.020673161437890088
Body Weight, 2, 0.0072895148955686205
Weight Loss, 1, 0.010627062279563655
Obesity, Morbid, 1, 0.018627601532013545
Cyanosis, 4, 0.07410530876313201
Edema, 6, 0.037992561069424724
Fatigue, 2, 0.024186174284551828
Flushing, 36, 1.0
Heart Murmurs, 2, 0.05022966419210083
Hot Flashes, 1, 0.03619075893612242
Intermittent Claudication, 1, 0.023572780156707072
Neurologic Manifestations, 1, 0.0007432318337266501
Syncope, 1, 0.01584294510596273
Hallucinations, 1, 0.01831250727039379
Muscle Cramp, 1, 0.02383054672386208
Pain, 7, 0.024501575453296988
Back Pain, 1, 0.012187826178549443
Seizures, 1, 0.008981159163680174
Abdominal Pain, 2, 0.01803280921464212
Abdomen, Acute, 1, 0.015276645589980436
Angina Pectoris, 1, 0.015436927535373304
Angina, Unstable, 1, 0.02383054672386208
Diarrhea, 46, 0.4512715387615901
Nausea, 3, 0.036302849644365684
Vomiting, 3, 0.026890740548413342
Anoxia, 3, 0.0319428691692172
Dyspnea, 5, 0.053409898353037145
Respiratory Sounds, 2, 0.0348393632187168
Skin Manifestations, 13, 0.08459371417814557
Pruritus, 1, 0.015577821378769044
Oliguria, 1, 0.027777777777777776
