Fever, 49, 0.5632872257824741
Fever of Unknown Origin, 4, 0.10944485345332838
Body Weight, 5, 0.03185192392380762
Weight Loss, 2, 0.037148412108246105
Edema, 5, 0.055336840296903105
Eye Manifestations, 1, 0.028006113370372017
Fatigue, 16, 0.3381848891098385
Hypergammaglobulinemia, 4, 0.12474696679353908
Neurologic Manifestations, 4, 0.005196145787973814
Dyskinesias, 1, 0.013891869877023585
Ataxia, 4, 0.09061197638972286
Cerebellar Ataxia, 6, 0.1904257895466814
Myoclonus, 2, 0.06593752258353146
Akathisia, Drug-Induced, 1, 0.05777960685283678
Tremor, 2, 0.0646107237955085
Catatonia, 1, 0.05018307293679036
Language Disorders, 1, 0.020017027699453453
Aphasia, 2, 0.06725959866899604
Learning Disorders, 1, 0.03223031852915385
Consciousness Disorders, 1, 0.016291104894950545
Coma, 2, 0.048739249496063876
Memory Disorders, 3, 0.08179627676412694
Amnesia, 4, 0.16132585914738912
Mental Retardation, 4, 0.06726820005602208
Perceptual Disorders, 1, 0.025743532402215486
Hallucinations, 1, 0.03200699068660082
Phantom Limb, 1, 0.05997956904233348
Psychomotor Disorders, 1, 0.0247328457334797
Muscle Weakness, 2, 0.03688606072164355
Spasm, 1, 0.02539472950396744
Pain, 23, 0.14070866408803406
Back Pain, 1, 0.021302142477093635
Headache, 5, 0.08214598150152784
Neuralgia, 35, 1.0
Sciatica, 2, 0.0805857822626358
Pain, Intractable, 1, 0.0370160956158471
Paralysis, 6, 0.05398912732555047
Facial Paralysis, 16, 0.4032903014735039
Hemiplegia, 6, 0.14427286054154942
Ophthalmoplegia, 2, 0.049399061104838174
Paraplegia, 1, 0.023726889040700107
Paresis, 2, 0.047834770312780286
Seizures, 13, 0.20406699940154738
Sensation Disorders, 1, 0.0063765892974169975
Dizziness, 1, 0.0249340015819793
Hearing Disorders, 1, 0.0136516160692852
Hearing Loss, 2, 0.029849023549172925
Hearing Loss, Sudden, 2, 0.09603470705360534
Olfaction Disorders, 1, 0.04249977681961919
Hyperalgesia, 1, 0.044466305555301636
Paresthesia, 2, 0.05044550824572644
Vision Disorders, 2, 0.024646255060095105
Blindness, 1, 0.020395952587106712
Sleep Disorders, 1, 0.027729779985711082
Vertigo, 1, 0.029647520097807554
Voice Disorders, 1, 0.030928939082288304
Oral Manifestations, 3, 0.10396035553125546
Abdomen, Acute, 1, 0.02670084690759501
Arthralgia, 2, 0.05487640173229934
Anorexia, 4, 0.13560378351773558
Constipation, 1, 0.029604124731193768
Diarrhea, 4, 0.06858626243088962
Vomiting, 2, 0.03133347314962755
Dyspnea, 2, 0.03734038368239665
Respiratory Sounds, 2, 0.06089298191686629
Skin Manifestations, 4, 0.04549375305868
Jaundice, 1, 0.027018664973212144
Pruritus, 3, 0.08168174511972277
Purpura, 6, 0.11848428484804446
Purpura, Schoenlein-Henoch, 1, 0.037113252987151416
Purpura, Thrombocytopenic, 4, 0.10511734074582688
Purpura, Thrombocytopenic, Idiopathic, 3, 0.10775587456303846
Oliguria, 1, 0.048550592308307196
Albuminuria, 1, 0.0383552851242335
Hemoglobinuria, 1, 0.05355624791172198
