Aging, Premature, 1, 0.010722319978195746
Asthenia, 3, 0.019156156629601417
Fever, 2, 0.003831057128132566
Hypothermia, 2, 0.012041725840501363
Body Weight, 110, 0.11676512825704954
Birth Weight, 6, 0.026129283864322898
Weight Gain, 7, 0.032207730810687826
Weight Loss, 24, 0.07428075527484458
Emaciation, 3, 0.01701532819847386
Cachexia, 9, 0.05556061818452696
Obesity, 36, 0.09275908885671193
Obesity, Morbid, 21, 0.11392737146562837
Thinness, 3, 0.024795437709895427
Edema, 15, 0.027662436013415687
Fatigue, 1, 0.00352199735802578
Hypergammaglobulinemia, 1, 0.005196666103267267
Intermittent Claudication, 1, 0.006865349472510284
Neurologic Manifestations, 5, 0.0010822962424685194
Ataxia, 6, 0.022648094700395454
Cerebellar Ataxia, 1, 0.005288461227614116
Psychomotor Agitation, 1, 0.006940421549460228
Gait Disorders, Neurologic, 1, 0.005399814160118327
Apraxias, 1, 0.007377459505344026
Stuttering, 1, 0.010285700728291115
Learning Disorders, 1, 0.005370557957538585
Confusion, 2, 0.009339982736983797
Consciousness Disorders, 1, 0.002714596908235067
Unconsciousness, 1, 0.002871950853050092
Korsakoff Syndrome, 1, 0.01247189003568557
Mental Retardation, 15, 0.04203353204220388
Psychomotor Disorders, 2, 0.008242498835148859
Muscle Hypotonia, 1, 0.005126678730968472
Muscle Weakness, 2, 0.006146347165377362
Muscular Atrophy, 3, 0.013563139550962226
Spasm, 1, 0.004231539520582353
Tetany, 13, 0.09580367890907764
Pain, 14, 0.0142717046522069
Back Pain, 2, 0.007099178414230797
Headache, 2, 0.005475214329436909
Paralysis, 2, 0.0029987472521824845
Gastroparesis, 1, 0.010205310098321816
Quadriplegia, 1, 0.004237302772229761
Psychophysiologic Disorders, 1, 0.004588155155688411
Reflex, Abnormal, 2, 0.008709761288107633
Seizures, 8, 0.02092542192036998
Hearing Disorders, 1, 0.0022747772488764806
Deafness, 5, 0.019010630068620124
Somatosensory Disorders, 2, 0.006471555532306234
Hyperesthesia, 1, 0.008340241638494117
Hypesthesia, 1, 0.005329237380584052
Paresthesia, 3, 0.012608649468641023
Vision Disorders, 1, 0.0020534103799934485
Amblyopia, 1, 0.007933774410915476
Blindness, 2, 0.006797180447917923
Color Vision Defects, 1, 0.007943311753564292
Oral Manifestations, 1, 0.005774326163959492
Abdominal Pain, 12, 0.031511311709509264
Abdomen, Acute, 2, 0.008898357346539609
Colic, 4, 0.026427021065051712
Arthralgia, 1, 0.004572044420502686
Chest Pain, 1, 0.003402992593464159
Anorexia, 3, 0.016946806885838602
Constipation, 7, 0.03453067559822099
Diarrhea, 350, 1.0
Diarrhea, Infantile, 89, 0.6283530698026599
Dyspepsia, 16, 0.10309873568590237
Flatulence, 6, 0.058267657856554154
Heartburn, 1, 0.00983198273190767
Hyperphagia, 2, 0.01485113437515291
Nausea, 2, 0.007048574613027508
Vomiting, 9, 0.02349502225178978
Anoxia, 2, 0.006202039203507753
Skin Manifestations, 7, 0.013266141482639153
Jaundice, 4, 0.018008547578293264
Pruritus, 2, 0.009073786551660705
Purpura, 2, 0.0065810366126575915
Purpura, Schoenlein-Henoch, 4, 0.024736817413702608
Polyuria, 1, 0.0073066716998008395
Proteinuria, 34, 0.1314242085052933
