Fever, 1, 0.07372144086232306
Obesity, 3, 0.2974955064568291
Edema, 1, 0.07097482748544921
Hypergammaglobulinemia, 5, 1.0
Neck Pain, 1, 0.23331101801301868
Paralysis, 1, 0.05770521316151333
Ophthalmoplegia, 2, 0.3167952688523191
Sensation Disorders, 1, 0.04089294969693647
Hearing Loss, 1, 0.09571061907605075
Deafness, 1, 0.14632943268506468
Hearing Loss, Bilateral, 1, 0.2634453427116446
Paresthesia, 1, 0.1617530575447679
Anoxia, 1, 0.11934650178137063
Skin Manifestations, 3, 0.21881295022094066
Proteinuria, 1, 0.14876529761202972
