Fever, 2, 0.15111248835243504
Fever of Unknown Origin, 3, 0.539502108715437
Edema, 1, 0.07274127218796919
Trismus, 1, 0.31714363788028144
Pain, 1, 0.04020958055805139
Neck Pain, 1, 0.2391177388802604
Facial Paralysis, 1, 0.16566636164564125
Hemiplegia, 1, 0.15804105911002367
Ophthalmoplegia, 1, 0.16233988651942668
Seizures, 1, 0.10317297779872338
Paresthesia, 1, 0.16577882050523357
Diplopia, 1, 0.20070997190819231
Oral Hemorrhage, 1, 0.31445213173706515
Chest Pain, 2, 0.26845576113553654
Toothache, 3, 1.0
