Asthenia, 1, 0.0016176101948776897
Fever, 1, 0.00048526099369404355
Hypothermia, 1, 0.0015252656516769997
Weight Gain, 3, 0.0034967943613985527
Dyskinesias, 3, 0.001759233644966809
Ataxia, 1, 0.0009562405859978956
Catalepsy, 1, 0.002880909731295035
Chorea, 1, 0.001562543688962793
Dystonia, 16, 0.019269503281742043
Hyperkinesis, 2, 0.003670793467788899
Hypokinesia, 1, 0.0022574305405577166
Myoclonus, 6, 0.008350172382953597
Psychomotor Agitation, 15, 0.026373262614762687
Akathisia, Drug-Induced, 410, 1.0
Tremor, 2, 0.0027273832376521322
Confusion, 6, 0.00709829556560526
Delirium, 3, 0.004901602813899649
Mental Retardation, 4, 0.0028395620801353527
Agnosia, 1, 0.001988447453412295
Hallucinations, 2, 0.0027021932198936743
Phantom Limb, 1, 0.002531890398340207
Muscle Rigidity, 1, 0.0018831692213018547
Pain, 5, 0.001291232857744566
Facial Pain, 1, 0.0015463498786752923
Headache, 3, 0.0020805546803361196
Neuralgia, 1, 0.0012060727814800702
Pain, Intractable, 1, 0.001562543688962793
Facial Paralysis, 1, 0.0010639944342170607
Paraplegia, 1, 0.0010015724271415162
Seizures, 3, 0.001987889509656476
Sensation Disorders, 1, 0.0002691720776602118
Dizziness, 1, 0.0010525277224492187
Sleep Disorders, 1, 0.0011705446507018931
Vertigo, 1, 0.0012514973459922165
Abdominal Pain, 1, 0.0006652302450443514
Pain, Postoperative, 2, 0.002630952453009649
Diarrhea, 1, 0.0007238002126367695
Nausea, 3, 0.002678423896940109
Postoperative Nausea and Vomiting, 3, 0.008044304815906669
Vomiting, 5, 0.0033066642975627092
Hyperemesis Gravidarum, 1, 0.002254129388557911
Dyspnea, 3, 0.0023643490714914607
Hyperventilation, 2, 0.0033009385551803004
