Fever, 18, 1.0
Fever of Unknown Origin, 5, 0.6611485192226748
Edema, 2, 0.10697148415147227
Torticollis, 1, 0.1934309883264167
Aphasia, 1, 0.16252416686722065
Confusion, 1, 0.13544249341052322
Amnesia, 1, 0.1949115915863624
Muscle Weakness, 2, 0.1782608402795072
Pain, 3, 0.08869679578097217
Back Pain, 1, 0.10294777331677327
Low Back Pain, 2, 0.28551091058141564
Headache, 6, 0.476388469841289
Neck Pain, 3, 0.5274607931423321
Hemiplegia, 1, 0.11620560200118335
Paraplegia, 1, 0.11466594954478436
Vocal Cord Paralysis, 2, 0.3568443445619925
Paresis, 1, 0.1155865682551733
Anisocoria, 1, 0.3007071188166729
Horner Syndrome, 2, 0.3966700794655127
Hearing Loss, Conductive, 1, 0.2035225897805373
Hearing Loss, Sensorineural, 1, 0.1090449000475775
Blindness, 2, 0.19713678150213862
Abdominal Pain, 4, 0.3046380097807638
Abdomen, Acute, 2, 0.25807664536698655
Chest Pain, 3, 0.29608821444043
Angina Pectoris, 1, 0.1303921875269317
Toothache, 1, 0.24509580538874248
Anorexia, 1, 0.16383454834991426
Diarrhea, 1, 0.08286493958263219
Halitosis, 2, 0.5818945541439766
Nausea, 1, 0.10221394915413491
Vomiting, 1, 0.07571330664283396
Cough, 3, 0.3540284412411151
Dyspnea, 5, 0.451141165616359
Hemoptysis, 2, 0.3046572196218635
