Fever of Unknown Origin, 1, 0.0155264472813478
Body Weight, 4, 0.014459803694971015
Weight Loss, 1, 0.010540155045854732
Obesity, 1, 0.008774773267040804
Edema, 1, 0.006280310176139029
Neurologic Manifestations, 2, 0.0014743074908968106
Dyskinesias, 2, 0.015766214927734695
Ataxia, 1, 0.012854712031513785
Cerebellar Ataxia, 1, 0.01800989806960274
Gait Ataxia, 1, 0.029533782864474997
Chorea, 2, 0.04201045103584456
Dystonia, 8, 0.1295196623654128
Torticollis, 1, 0.022712718515653218
Hypokinesia, 1, 0.030346567542655852
Myoclonus, 2, 0.037417034641741634
Tics, 1, 0.03923236142713691
Tremor, 7, 0.1283244438851455
Gait Disorders, Neurologic, 5, 0.09194555697102356
Apraxias, 1, 0.025123998831662168
Catatonia, 2, 0.05695396808778213
Language Disorders, 2, 0.022717802838477172
Speech Disorders, 5, 0.060756333234060114
Aphasia, 3, 0.05725089375778331
Aphasia, Broca, 1, 0.032787727935334535
Articulation Disorders, 1, 0.019892936178710456
Mutism, 8, 0.24640744420439004
Stuttering, 3, 0.10508411448136935
Learning Disorders, 1, 0.018289479156454052
Consciousness Disorders, 1, 0.009244582027394156
Unconsciousness, 4, 0.03912180870629229
Coma, 8, 0.11063067675898348
Syncope, 9, 0.14142044533684817
Memory Disorders, 1, 0.015472091364324491
Amnesia, 4, 0.09154628538977326
Mental Retardation, 2, 0.01908607173248896
Perceptual Disorders, 5, 0.07304237450491319
Agnosia, 2, 0.05346127277527672
Auditory Perceptual Disorders, 1, 0.03312958240925188
Hallucinations, 14, 0.25427848747180287
Psychomotor Disorders, 14, 0.1964892815310953
Muscle Rigidity, 2, 0.05063076886907763
Muscle Spasticity, 1, 0.018204823368389262
Muscle Weakness, 12, 0.1255886139856731
Muscular Atrophy, 1, 0.015396460980694355
Spasm, 6, 0.08646325518498585
Trismus, 2, 0.05476287000123991
Pain, 24, 0.08331841234927811
Back Pain, 10, 0.12088155147154449
Low Back Pain, 1, 0.016762383838520446
Headache, 3, 0.027968830933513513
Pain, Intractable, 3, 0.06301567655376684
Paralysis, 63, 0.3216861381319426
Facial Paralysis, 1, 0.014303243613865868
Hemiplegia, 11, 0.15009382240838695
Ophthalmoplegia, 2, 0.028032087166873467
Paraplegia, 16, 0.21542570467113548
Quadriplegia, 4, 0.05772067732627156
Vocal Cord Paralysis, 3, 0.06285113793345921
Paresis, 5, 0.06786102918886747
Paraparesis, 1, 0.023565320144406737
Psychophysiologic Disorders, 64, 1.0
Reflex, Abnormal, 2, 0.029661163476121088
Seizures, 69, 0.6146321272485915
Sensation Disorders, 6, 0.021710830491274934
Dizziness, 3, 0.0424472909079166
Hearing Loss, 1, 0.00846909244085334
Hearing Loss, Functional, 4, 0.17929986031430573
Hearing Loss, Sensorineural, 2, 0.02560816280552423
Hearing Loss, Sudden, 2, 0.054496041401648466
Tinnitus, 1, 0.020805502955079345
Somatosensory Disorders, 3, 0.03305840313625348
Hypesthesia, 10, 0.18148761592856813
Paresthesia, 6, 0.08587771828215622
Vision Disorders, 16, 0.1118864941526456
Amblyopia, 5, 0.13509266901846353
Blindness, 13, 0.15046104933608878
Color Vision Defects, 3, 0.08115303990683365
Diplopia, 2, 0.034657652832089964
Hemianopsia, 5, 0.10971987176963456
Sleep Disorders, 2, 0.03147118962556739
Sleep Deprivation, 1, 0.027149056697189932
Urinary Bladder, Neurogenic, 2, 0.043807951731764785
Vertigo, 1, 0.016823839341796272
Voice Disorders, 6, 0.10530597508648323
Aphonia, 17, 0.6501927987330519
Hoarseness, 1, 0.023357066825611752
Arthralgia, 1, 0.015570134759236541
Chest Pain, 2, 0.023177838354901725
Angina, Unstable, 1, 0.02363566248971914
Earache, 1, 0.029699764073556657
Dyspepsia, 1, 0.021943974353926914
Eructation, 1, 0.04192548948060924
Flatulence, 1, 0.033071831092427256
Heartburn, 2, 0.06696579560767157
Hiccup, 1, 0.031131056496146312
Hyperphagia, 1, 0.02528782993792931
Vomiting, 4, 0.035561107070726225
Hyperemesis Gravidarum, 3, 0.09090657078138688
Cough, 4, 0.05542681933242081
Dyspnea, 2, 0.02118924665406091
Hyperventilation, 2, 0.044374412864188265
Respiratory Sounds, 11, 0.19004947388109286
Sneezing, 3, 0.10614169691026258
Ecchymosis, 1, 0.0242408567892999
Purpura, 2, 0.022411774140917506
Polyuria, 1, 0.024882930379510764
Urinary Incontinence, 2, 0.034096188750710986
