Asthenia, 1, 0.08540152777821561
Fever, 6, 0.15371576056039835
Fever of Unknown Origin, 6, 0.36586421091250054
Body Weight, 7, 0.09937955114754193
Weight Gain, 1, 0.06153760688356407
Weight Loss, 3, 0.1241837697597329
Obesity, 2, 0.06892273205643272
Edema, 25, 0.6166201141731809
Eye Manifestations, 3, 0.18724378982967296
Fatigue, 6, 0.28263034691134614
Hypergammaglobulinemia, 1, 0.06950296447563427
Intermittent Claudication, 5, 0.45910409772208916
Neurologic Manifestations, 3, 0.008685121860545276
Hypokinesia, 1, 0.11918076284837532
Akathisia, Drug-Induced, 1, 0.12876798741424209
Apraxias, 1, 0.09867005032283578
Communication Disorders, 1, 0.040917286360640466
Aphasia, 1, 0.07494757775831973
Perceptual Disorders, 1, 0.057372194740087
Hallucinations, 1, 0.07133097641867438
Muscle Rigidity, 2, 0.19884336668173794
Muscle Weakness, 1, 0.041102250962550206
Muscular Atrophy, 2, 0.12093374067858792
Pain, 31, 0.42265695810501647
Back Pain, 3, 0.14242225746048554
Low Back Pain, 2, 0.13166258030494254
Headache, 16, 0.5858273277108651
Neck Pain, 1, 0.0810790369836645
Neuralgia, 1, 0.06367446154597711
Paralysis, 2, 0.04010683380423563
Hemiplegia, 2, 0.10717579495794506
Psychophysiologic Disorders, 3, 0.1840932504364765
Sensation Disorders, 1, 0.014210906150450371
Hearing Loss, Sensorineural, 2, 0.10057151847627595
Paresthesia, 1, 0.05621158506179613
Vision Disorders, 19, 0.5218045591753929
Blindness, 22, 1.0
Amaurosis Fugax, 1, 0.14533155917734347
Color Vision Defects, 1, 0.10623805795022292
Diplopia, 1, 0.0680558929318229
Hemianopsia, 1, 0.08618106808126048
Hoarseness, 2, 0.18346147637712476
Arthralgia, 2, 0.122297886615971
Diarrhea, 1, 0.03821294163520729
Anoxia, 1, 0.04147467836800912
Skin Manifestations, 1, 0.02534691451002461
Ecchymosis, 1, 0.09520166655375678
