Eye Manifestations, 1, 0.018165539163549033
Neurologic Manifestations, 154, 0.1297590051022939
Athetosis, 2, 0.06221511617856651
Chorea, 2, 0.04801932533078324
Hyperkinesis, 1, 0.028202255558831036
Tremor, 1, 0.020954150580819567
Speech Disorders, 2, 0.027778593750231645
Learning Disorders, 2, 0.04181095075580115
Unconsciousness, 2, 0.022358756136577042
Coma, 1, 0.015806812138013118
Mental Retardation, 2, 0.021816006855700457
Agnosia, 1, 0.03055399533562933
Psychomotor Disorders, 1, 0.016042407307857515
Fasciculation, 27, 1.0
Muscle Cramp, 2, 0.05403267703715081
Muscle Rigidity, 1, 0.028936315870514123
Muscle Weakness, 1, 0.01196265921955673
Muscular Atrophy, 2, 0.03519732116867091
Myotonia, 1, 0.03679241753952167
Pain, 4, 0.01587261363936422
Back Pain, 1, 0.01381715835816477
Headache, 4, 0.042625723158653525
Paralysis, 2, 0.011672946710695195
Hemiplegia, 1, 0.015596560792195532
Ophthalmoplegia, 1, 0.016020798160658333
Paresis, 1, 0.015513477039899599
Reflex, Abnormal, 1, 0.016951842024192282
Seizures, 3, 0.030545422108872147
Dizziness, 2, 0.03234576510145877
Vision Disorders, 1, 0.007993121101955837
Hemianopsia, 1, 0.025082683417335907
Sleep Disorders, 1, 0.017986301692970028
Vertigo, 2, 0.03846040186415743
Pain, Postoperative, 2, 0.04042656940195828
Vomiting, 2, 0.02032375667777319
Proteinuria, 1, 0.015046555556128835
