Asthenia, 2, 0.014070301675661624
Fever, 30, 0.06331347868287995
Hypothermia, 15, 0.09950302577180549
Body Weight, 222, 0.25963290864616606
Birth Weight, 18, 0.08636445772601291
Weight Gain, 25, 0.12673261178339268
Weight Loss, 27, 0.09206935954648386
Obesity, 6, 0.017033014354202892
Edema, 9, 0.018286389310050728
Fatigue, 13, 0.05044506278512677
Mental Fatigue, 3, 0.036674161106448694
Fetal Distress, 2, 0.017652169251716435
Flushing, 4, 0.035652962531924515
Heart Murmurs, 1, 0.008058763509444546
Hot Flashes, 2, 0.023225539902326734
Intermittent Claudication, 1, 0.007563955029303339
Motion Sickness, 2, 0.02383665774931625
Neurologic Manifestations, 1, 0.0002384857504835083
Decerebrate State, 6, 0.06024441667299236
Ataxia, 13, 0.054064235100456076
Cerebellar Ataxia, 1, 0.0058266054860075574
Gait Ataxia, 1, 0.009554840376978423
Athetosis, 2, 0.017609278630653407
Catalepsy, 10, 0.12529368678569483
Chorea, 5, 0.033978305086612724
Dystonia, 12, 0.06285376844174502
Torticollis, 2, 0.01469614650721558
Hyperkinesis, 15, 0.11973489884427126
Myoclonus, 10, 0.060526244643680976
Psychomotor Agitation, 33, 0.252339988069956
Akathisia, Drug-Induced, 30, 0.318226935083299
Tremor, 87, 0.515982487662526
Apraxias, 2, 0.016256352907414236
Catatonia, 16, 0.14740707654321136
Speech Disorders, 1, 0.003931206974777581
Aphasia, 1, 0.006173982224640358
Dysarthria, 1, 0.006910236022015025
Mutism, 1, 0.00996479103217149
Stuttering, 1, 0.01133235504837588
Learning Disorders, 8, 0.0473364498465778
Confusion, 19, 0.09775882378005729
Delirium, 58, 0.41213964580232415
Consciousness Disorders, 4, 0.011963317537609984
Unconsciousness, 3, 0.009492586146920745
Coma, 8, 0.03579150229687227
Persistent Vegetative State, 1, 0.010553582481366963
Lethargy, 1, 0.011918328874658124
Memory Disorders, 30, 0.15016704493548266
Amnesia, 3, 0.02221295561810884
Mental Retardation, 23, 0.07100987540741978
Perceptual Disorders, 7, 0.033083182242298316
Hallucinations, 61, 0.3584394294317429
Psychomotor Disorders, 6, 0.027243721867819776
Fasciculation, 1, 0.010482910663818715
Muscle Cramp, 4, 0.030586665220600728
Muscle Hypertonia, 2, 0.010095852775848183
Muscle Rigidity, 6, 0.049140563902123555
Muscle Spasticity, 22, 0.12957270011204977
Muscle Hypotonia, 3, 0.016945080884521575
Muscle Weakness, 1, 0.003385894173308654
Spasm, 4, 0.01864853334360644
Pain, 69, 0.07749669710707305
Back Pain, 3, 0.011732366972414665
Low Back Pain, 4, 0.021692026740991324
Facial Pain, 1, 0.0067252324935826845
Headache, 53, 0.15985759951935113
Neck Pain, 1, 0.006679075536534398
Neuralgia, 3, 0.01573599863424948
Pain, Intractable, 12, 0.08154793220787054
Paralysis, 1, 0.0016519471769484125
Paraplegia, 6, 0.026135640547761213
Quadriplegia, 4, 0.018673932182490378
Paraparesis, 1, 0.0076239089806216425
Psychophysiologic Disorders, 6, 0.030330225201838555
Miosis, 1, 0.0071450494181637
Reflex, Abnormal, 2, 0.009596050858445879
Seizures, 347, 1.0
Sensation Disorders, 7, 0.008194596705484771
Dizziness, 26, 0.11901629583492153
Hearing Loss, Sensorineural, 2, 0.008284814345566887
Hearing Loss, Noise-Induced, 1, 0.01089109005787181
Tinnitus, 3, 0.020193138882082372
Somatosensory Disorders, 2, 0.0071300893293207756
Hyperalgesia, 36, 0.2938831238651056
Hyperesthesia, 1, 0.009188929557001253
Hypesthesia, 1, 0.005871530946622136
Paresthesia, 10, 0.04630560951676171
Vision Disorders, 4, 0.009049446839183822
Blindness, 3, 0.011233273871922493
Color Vision Defects, 2, 0.017503217608448394
Diplopia, 3, 0.016818790645830823
Sleep Disorders, 53, 0.2698133239562714
Sleep Deprivation, 10, 0.08783328038861374
Vertigo, 5, 0.027214444586465717
Abdominal Pain, 4, 0.011572615282949616
Abdomen, Acute, 2, 0.009803838110995123
Colic, 2, 0.014558093487804147
Arthralgia, 1, 0.005037287399153265
Chest Pain, 1, 0.0037492749706452295
Angina Pectoris, 23, 0.11392704519852656
Angina, Unstable, 3, 0.022939998915450545
Angina Pectoris, Variant, 1, 0.011136210639546151
Pain, Postoperative, 9, 0.0514902560314756
Aerophagy, 1, 0.013880201585960714
Anorexia, 8, 0.04979008888546349
Constipation, 5, 0.027174610536395957
Diarrhea, 33, 0.10388005819929773
Dyspepsia, 3, 0.021298101887295133
Heartburn, 1, 0.010832467528538505
Hyperphagia, 4, 0.032724717947016146
Bulimia, 2, 0.01884836195309528
Nausea, 30, 0.11648737243553932
Postoperative Nausea and Vomiting, 1, 0.011661832569345984
Vomiting, 22, 0.06327648130506676
Hematemesis, 1, 0.007112356999607026
Hyperemesis Gravidarum, 1, 0.009803437383560322
Anoxia, 5, 0.017082868764784015
Apnea, 3, 0.019195981901240736
Cough, 1, 0.004482954433530512
Dyspnea, 4, 0.013710391954666057
Hyperventilation, 2, 0.01435611664394871
Respiratory Sounds, 1, 0.005589569301628587
Pruritus, 6, 0.02999135602509834
Oliguria, 1, 0.008913240632981129
Proteinuria, 1, 0.00425875583771326
Urinary Incontinence, 1, 0.005515440444445112
