Fever, 5, 0.010708661413527566
Fever of Unknown Origin, 2, 0.010195222516431474
Body Weight, 1, 0.0011868532570812813
Neurologic Manifestations, 2, 0.00048404160510665033
Myoclonus, 1, 0.006142341953137173
Meningism, 94, 1.0
Coma, 3, 0.013620763650841092
Psychomotor Disorders, 1, 0.004607925503320776
Muscle Rigidity, 1, 0.008311494984083845
Muscle Hypotonia, 1, 0.005732085413472837
Myotonia, 1, 0.010568034825181757
Pain, 3, 0.0034193662361396322
Headache, 8, 0.024487117559226494
Neck Pain, 2, 0.013556157702412648
Facial Paralysis, 2, 0.009392023088583301
Hemiplegia, 1, 0.00447986320626893
Reflex, Abnormal, 1, 0.004869146113331826
Seizures, 2, 0.005849123382549986
Hearing Disorders, 1, 0.002543404447877608
Deafness, 1, 0.0042511169915529345
Blindness, 1, 0.00379992788146614
Abdominal Pain, 2, 0.005872077540779577
Constipation, 1, 0.005515483451534262
Vomiting, 2, 0.005837674790424214
