Fever, 17, 0.02882568547238644
Fever of Unknown Origin, 3, 0.012107472945234479
Body Weight, 66, 0.06201639265688226
Birth Weight, 22, 0.08480882127211972
Fetal Macrosomia, 1, 0.009141202979337864
Weight Gain, 1, 0.00407290403507336
Weight Loss, 7, 0.019178083223777367
Cachexia, 1, 0.005464704080849154
Obesity, 2, 0.0045616930478312185
Thinness, 1, 0.007316318684019343
Edema, 12, 0.019589461559987573
Hydrops Fetalis, 1, 0.00641335519694332
Fatigue, 16, 0.0498828315958603
Feminization, 2, 0.02061470719895973
Fetal Distress, 7, 0.049638874766501286
Heart Murmurs, 1, 0.006474768008296462
Hypergammaglobulinemia, 1, 0.004600096084301549
Intermittent Claudication, 1, 0.006077216930677992
Decerebrate State, 2, 0.01613434539494916
Dyskinesias, 1, 0.002049073828967281
Ataxia, 3, 0.010024062512182302
Hyperkinesis, 1, 0.00641335519694332
Speech Disorders, 1, 0.003158506031905657
Dysarthria, 1, 0.005551990087894336
Confusion, 1, 0.004133882874332664
Delirium, 1, 0.005709159823477366
Consciousness Disorders, 1, 0.002402964970210054
Mental Retardation, 4, 0.009922170987543305
Muscle Weakness, 1, 0.0027203775426743243
Pain, 26, 0.023461903897892013
Back Pain, 3, 0.009426303954143503
Headache, 2, 0.004846667362699925
Paralysis, 2, 0.0026544952510806365
Hemiplegia, 1, 0.003546747670675163
Paraplegia, 1, 0.003499755454556986
Quadriplegia, 1, 0.0037508663252925063
Seizures, 5, 0.011577007922652979
Dizziness, 1, 0.0036778065548659774
Hearing Loss, 1, 0.0022013902201890906
Hearing Loss, Sensorineural, 1, 0.003328193637676891
Vision Disorders, 1, 0.0018176817330120877
Blindness, 1, 0.0030084368075042915
Color Vision Defects, 1, 0.00703143064569494
Sleep Disorders, 1, 0.00409018850268092
Abdominal Pain, 19, 0.0441652737188667
Abdomen, Acute, 4, 0.01575367667389561
Colic, 6, 0.03508985387131193
Chest Pain, 1, 0.0030123337911318855
Angina Pectoris, 1, 0.003979740902514102
Angina, Unstable, 1, 0.006143670837924543
Pain, Postoperative, 5, 0.022983086266610078
Dysmenorrhea, 1, 0.007561525099080873
Anorexia, 5, 0.02500222849541532
Diarrhea, 4, 0.010116587372176633
Diarrhea, Infantile, 2, 0.012499303685010699
Dyspepsia, 1, 0.00570394654116534
Hiccup, 1, 0.008091965437074078
Nausea, 5, 0.015598520201687257
Vomiting, 6, 0.01386521764958549
Hematemesis, 2, 0.011428766090646345
Hyperemesis Gravidarum, 4, 0.031506065499017966
Anoxia, 6, 0.016470161265587126
Fetal Hypoxia, 1, 0.007490626306110705
Cough, 1, 0.003601804410174928
Hypercapnia, 1, 0.0057832070075128006
Hyperventilation, 1, 0.005767170401555702
Skin Manifestations, 1, 0.0016776009925096981
Jaundice, 209, 0.832927252709059
Jaundice, Obstructive, 62, 0.42429990486654356
Pruritus, 249, 1.0
Purpura, 1, 0.0029127713952506696
Purpura, Thrombocytopenic, 2, 0.007752490982123246
Oliguria, 1, 0.007161292825262729
Proteinuria, 2, 0.006843346630250525
Hirsutism, 1, 0.006804353351190181
