Birth Weight, 1, 0.1749776901013405
Obesity, Morbid, 1, 0.2179792756869464
Aphasia, 3, 0.675471085551916
Confusion, 2, 0.37527747336434797
Syncope, 2, 0.3707867266766157
Muscle Weakness, 1, 0.12347911658923552
Facial Paralysis, 1, 0.1687559242594009
Hemiplegia, 4, 0.6439536605045824
Paraplegia, 1, 0.1588554180542985
Paresis, 1, 0.16013082082807772
Hypesthesia, 1, 0.2141270273686041
Vision Disorders, 1, 0.08250536225647458
Blindness, 1, 0.13655425156170772
Hemianopsia, 1, 0.25890460751375227
Abdominal Pain, 2, 0.21101904528358703
Chest Pain, 2, 0.2734622746776571
Flank Pain, 1, 0.39156243327785956
Constipation, 1, 0.1982044760372268
Anoxia, 4, 0.49839184237093104
Cough, 2, 0.3269749288243235
Dyspnea, 8, 1.0
Purpura, Thrombocytopenic, Idiopathic, 1, 0.2404810911951023
