Fever, 4, 0.1407371702475338
Body Weight, 1, 0.019497577994398586
Obesity, 1, 0.047327565371248895
Cyanosis, 2, 0.19821264626079724
Edema, 5, 0.16936721973739252
Neurologic Manifestations, 1, 0.003975908096385021
Ataxia, 2, 0.1386661980851885
Cerebellar Ataxia, 1, 0.09713808007099693
Chorea, 1, 0.11329366054065011
Tremor, 1, 0.09887570916366795
Aphasia, 1, 0.1029293610377878
Psychomotor Disorders, 1, 0.0756988164773788
Pain, 2, 0.03744880814471225
Hemiplegia, 1, 0.07359501416650963
Psychophysiologic Disorders, 1, 0.08427490790028698
Hoarseness, 1, 0.12597853795515382
Oral Manifestations, 4, 0.42424965079969185
Abdomen, Acute, 1, 0.08172219774583347
Diarrhea, 9, 0.47231817293849654
Cough, 1, 0.07473744151112975
Dyspnea, 3, 0.1714292937837549
Skin Manifestations, 4, 0.13924088237830493
Pruritus, 12, 1.0
Purpura, 11, 0.6648400709659653
Purpura, Schoenlein-Henoch, 2, 0.22718205232242336
Proteinuria, 1, 0.07099972128884918
