Obesity, 1, 0.1259945097543328
Edema, 2, 0.1803544268704817
Eye Manifestations, 1, 0.22819456706791125
Eye Hemorrhage, 1, 0.4165710915272193
Neurologic Manifestations, 1, 0.010584584005173266
Cerebellar Ataxia, 1, 0.2585990781697254
Speech Disorders, 1, 0.17447663175638572
Mental Retardation, 1, 0.13702577707070193
Muscle Cramp, 1, 0.3393778525647673
Muscle Weakness, 1, 0.15027430878932285
Pain, 1, 0.049847738691661495
Neck Pain, 1, 0.29643379510103995
Paresis, 1, 0.19487949930720563
Anisocoria, 1, 0.5069936207789677
Seizures, 1, 0.12790333960152578
Hearing Disorders, 1, 0.11123373591722682
Vision Disorders, 1, 0.10040917547012365
Amblyopia, 1, 0.3879515535362837
Hemianopsia, 1, 0.31508737680661214
Cough, 1, 0.19896454063551647
Hemoptysis, 2, 0.5136535093693886
Respiratory Sounds, 2, 0.49615765894505026
Cafe-au-Lait Spots, 2, 1.0
Pruritus, 2, 0.4436967081305271
