Asthenia, 1, 0.017530263655151337
Fever, 29, 0.1525063593507799
Fever of Unknown Origin, 1, 0.01251674735050046
Hypothermia, 2, 0.033059026337387484
Body Weight, 2, 0.0058284328123540344
Obesity, 2, 0.014147682087378476
Cardiac Output, Low, 1, 0.018206389203009172
Cyanosis, 4, 0.05925192819445823
Fatigue, 3, 0.029007587025665655
Dyskinesias, 1, 0.006355018805918796
Dystonia, 1, 0.01305164070515933
Torticollis, 1, 0.018310007057763117
Catatonia, 5, 0.11478453767392564
Delirium, 2, 0.035412894871123785
Consciousness Disorders, 3, 0.022357741375300392
Coma, 1, 0.011148205744647295
Amnesia, 1, 0.018450159658822077
Mental Retardation, 1, 0.007693180978886344
Fasciculation, 3, 0.07836428473798092
Muscle Cramp, 6, 0.11432426638935553
Muscle Hypertonia, 2, 0.025156953285564564
Muscle Rigidity, 49, 1.0
Muscle Spasticity, 4, 0.058703751227456566
Muscle Hypotonia, 5, 0.0703732211791306
Muscle Weakness, 2, 0.01687401419948597
Muscular Atrophy, 3, 0.037235874124024515
Myotonia, 6, 0.155693420150351
Spasm, 24, 0.27881168193638983
Trismus, 3, 0.06622117045577464
Tetany, 1, 0.020232062478959444
Pain, 6, 0.01679192119940981
Low Back Pain, 1, 0.013513105715492411
Paralysis, 1, 0.004116339538956882
Ophthalmoplegia, 1, 0.011299125499123954
Quadriplegia, 1, 0.011632975688208853
Seizures, 3, 0.02154303140023327
Diplopia, 1, 0.013969747115998644
Abdomen, Acute, 1, 0.01221465401949769
Angina Pectoris, 2, 0.0246856193472619
Pain, Postoperative, 2, 0.02851199276035325
Hiccup, 1, 0.025096505456500957
Vomiting, 1, 0.0071669549485910665
Apnea, 1, 0.015944250597476485
Hypercapnia, 5, 0.08968049069707791
Oliguria, 1, 0.022210107774483064
