Asthenia, 1, 0.01803331881676669
Fever, 30, 0.1622924899274766
Fever of Unknown Origin, 12, 0.15451119273097733
Body Weight, 1, 0.0029978438765921986
Edema, 32, 0.16666241773612836
Eye Manifestations, 8, 0.10543533342017379
Fatigue, 10, 0.09946666618544514
Motion Sickness, 1, 0.030550450063421213
Neurologic Manifestations, 4, 0.002445257917483988
Cerebrospinal Fluid Rhinorrhea, 6, 0.1404127505940943
Chorea, 1, 0.017419430588049272
Dystonia, 1, 0.0134261755868609
Torticollis, 1, 0.018835438034776098
Tremor, 1, 0.015202603079478341
Speech Disorders, 1, 0.010076928035379518
Delirium, 1, 0.01821455843443514
Consciousness Disorders, 1, 0.007666442562319562
Unconsciousness, 1, 0.00811083449992886
Coma, 1, 0.011468118927524426
Agnosia, 1, 0.02216745850843445
Hallucinations, 3, 0.04518657708125951
Muscle Weakness, 2, 0.017358237375315264
Spasm, 1, 0.011950523698865382
Hemifacial Spasm, 1, 0.028331134820179446
Pain, 33, 0.09500583731682696
Back Pain, 3, 0.030073770835323425
Facial Pain, 35, 0.6033614994794828
Headache, 105, 0.8117998449044757
Neuralgia, 3, 0.04033634627216084
Paralysis, 10, 0.042344635953184155
Facial Paralysis, 6, 0.07116925046192234
Hemiplegia, 2, 0.022631155790752085
Ophthalmoplegia, 18, 0.2092206515956604
Quadriplegia, 1, 0.011966800015099668
Vocal Cord Paralysis, 1, 0.01737394715865125
Paresis, 2, 0.022510598357165162
Psychophysiologic Disorders, 2, 0.025915323090060526
Horner Syndrome, 2, 0.03862594492571284
Seizures, 5, 0.0369353974705587
Dizziness, 7, 0.08213596594384141
Hearing Disorders, 5, 0.03212161825514151
Deafness, 5, 0.05368896687845224
Hearing Loss, Conductive, 1, 0.019818112711183083
Hearing Loss, Sudden, 1, 0.022596520320848554
Tinnitus, 1, 0.01725380259622689
Olfaction Disorders, 50, 1.0
Hyperesthesia, 2, 0.04710827105373269
Hypesthesia, 2, 0.03010118530325541
Paresthesia, 1, 0.01186959368276947
Taste Disorders, 3, 0.0623038247241772
Ageusia, 1, 0.03133582846173318
Vision Disorders, 32, 0.1855727773043186
Blindness, 35, 0.33593510082584543
Diplopia, 10, 0.143706283309882
Vision, Low, 2, 0.039437352303746176
Sleep Disorders, 5, 0.0652468837740112
Vertigo, 5, 0.06975923714526745
Voice Disorders, 2, 0.02910974258858749
Hoarseness, 1, 0.01936978986309961
Oral Manifestations, 1, 0.016307592386110945
Abdominal Pain, 2, 0.014832138340161338
Arthralgia, 2, 0.025824324661849387
Chest Pain, 1, 0.009610578711943603
Earache, 1, 0.02462972741327337
Toothache, 6, 0.14319795069834934
Pain, Postoperative, 3, 0.04399527574113561
Diarrhea, 9, 0.07262112981179858
Halitosis, 5, 0.14165567410089724
Heartburn, 1, 0.027767043666492235
Nausea, 4, 0.039812535152508106
Vomiting, 3, 0.022117861900274545
Anoxia, 3, 0.026273280488921687
Cough, 46, 0.528596646554308
Dyspnea, 8, 0.07028815015359646
Hemoptysis, 2, 0.029666147248088585
Mouth Breathing, 2, 0.05645165554341931
Respiratory Sounds, 5, 0.07163917845417511
Snoring, 2, 0.04824872486640855
Sneezing, 3, 0.08802228380021548
Ecchymosis, 1, 0.020102708341587013
Pruritus, 1, 0.012812890048247027
Proteinuria, 1, 0.010916539467962501
