Fever, 1, 0.004614277657848912
Hypothermia, 1, 0.014503533789602282
Body Weight, 6, 0.015342170946904604
Obesity, 1, 0.006206818770303204
Edema, 9, 0.03998128647711327
Fatigue, 3, 0.025452202632221723
Neurologic Manifestations, 31, 0.01616415222397371
Athetosis, 1, 0.019250427234437727
Dystonia, 1, 0.011451935096040464
Torticollis, 14, 0.224921160518095
Myoclonus, 2, 0.02646686653611597
Tremor, 1, 0.012967149329361334
Gait Disorders, Neurologic, 1, 0.013007502108283886
Speech Disorders, 1, 0.008595174782427963
Consciousness Disorders, 4, 0.026156548325533338
Unconsciousness, 15, 0.10377275680664769
Coma, 5, 0.04890899600635602
Persistent Vegetative State, 1, 0.02307430938897614
Syncope, 2, 0.02222966142469169
Amnesia, 2, 0.03237754328325806
Perceptual Disorders, 1, 0.010333276252447315
Hallucinations, 1, 0.012847385184237241
Muscle Cramp, 1, 0.01671863980130097
Muscle Spasticity, 8, 0.10301717065888713
Muscle Hypotonia, 1, 0.0123495517482967
Muscle Weakness, 4, 0.02961162045255972
Muscular Atrophy, 4, 0.04356262668126681
Spasm, 6, 0.06115961505688789
Pain, 45, 0.11050334363563041
Back Pain, 60, 0.5130319791681517
Low Back Pain, 22, 0.2608504699220491
Facial Pain, 1, 0.014704020700430677
Headache, 11, 0.07254022620390117
Neck Pain, 15, 0.21904654978691365
Neuralgia, 2, 0.022936748519424597
Sciatica, 6, 0.09703973065495719
Pain, Intractable, 3, 0.04457401600636216
Paralysis, 53, 0.19142595768687803
Hemiplegia, 4, 0.0386067537382279
Paraplegia, 105, 1.0
Brown-Sequard Syndrome, 6, 0.15813145697842632
Quadriplegia, 57, 0.5818076728578481
Respiratory Paralysis, 1, 0.01855902061319658
Vocal Cord Paralysis, 1, 0.014819209977979267
Paresis, 1, 0.009600273350050939
Paraparesis, 2, 0.03333776656085257
Psychophysiologic Disorders, 5, 0.05526156650124678
Horner Syndrome, 1, 0.01647311296693381
Reflex, Abnormal, 4, 0.041961532363264456
Seizures, 5, 0.031504263581450025
Sensation Disorders, 2, 0.005119037879427781
Dizziness, 6, 0.060050017006223394
Deafness, 1, 0.009158863744746452
Tinnitus, 1, 0.014716731969843248
Hyperesthesia, 1, 0.020090637840383015
Hypesthesia, 3, 0.038512473434070923
Paresthesia, 8, 0.0809939155596751
Vision Disorders, 1, 0.004946418349766227
Urinary Bladder, Neurogenic, 20, 0.3098746928522661
Vertigo, 6, 0.07140185983433983
Voice Disorders, 1, 0.01241466270980337
Hoarseness, 1, 0.016521575701217393
Abdominal Pain, 2, 0.01265115926036643
Abdomen, Acute, 3, 0.03215260706569604
Pain, Postoperative, 1, 0.012508676032633516
Constipation, 4, 0.04753156548679488
Diarrhea, 1, 0.006882513108032513
Nausea, 1, 0.008489583754243728
Anoxia, 3, 0.02240994846020366
Ecchymosis, 1, 0.01714672280971643
Pruritus, 1, 0.010928829604226439
Purpura, Schoenlein-Henoch, 1, 0.014897003633821324
Proteinuria, 1, 0.009311326270960815
Urinary Incontinence, 8, 0.09647149066682766
