Fever, 5, 0.04294719315050699
Fever of Unknown Origin, 1, 0.020444020672484086
Body Weight, 1, 0.0047598867967557955
Obesity, 1, 0.01155394037135909
Edema, 1, 0.008269424984609417
Eye Manifestations, 2, 0.04185176681288022
Fatigue, 23, 0.36323945086583553
Hypergammaglobulinemia, 1, 0.0233024165822869
Neurologic Manifestations, 11, 0.010676895204310942
Dyskinesias, 1, 0.010379864049667367
Ataxia, 6, 0.1015565223965201
Cerebellar Ataxia, 2, 0.04742807182768831
Athetosis, 1, 0.03583450663229456
Hyperkinesis, 1, 0.032487728897523445
Myoclonus, 14, 0.3448749292740272
Tremor, 1, 0.02413823823160073
Gait Disorders, Neurologic, 2, 0.048426709172982044
Apraxias, 1, 0.03308133162613491
Language Disorders, 1, 0.014956519751340313
Speech Disorders, 2, 0.03199968956487859
Aphasia, 3, 0.07538353328957494
Consciousness Disorders, 3, 0.03651764424632398
Coma, 6, 0.1092524162975435
Memory Disorders, 1, 0.020372449019860673
Amnesia, 2, 0.060270521552152116
Mental Retardation, 2, 0.02513105786436206
Hallucinations, 2, 0.04783059658734262
Psychomotor Disorders, 2, 0.036960262160175
Muscle Rigidity, 30, 1.0
Muscle Spasticity, 4, 0.0958827936715124
Muscle Hypotonia, 2, 0.04597717117036534
Muscle Weakness, 4, 0.055121779718320836
Muscular Atrophy, 3, 0.06081859440257338
Spasm, 1, 0.018974683909559864
Pain, 21, 0.09599381618995942
Back Pain, 1, 0.015916744458180254
Low Back Pain, 1, 0.02207140600197094
Headache, 5, 0.06137864288684495
Neuralgia, 2, 0.04269656236367682
Paralysis, 17, 0.11429702786503611
Facial Paralysis, 8, 0.150667208190883
Hemiplegia, 5, 0.08983267981768372
Ophthalmoplegia, 4, 0.07382095326094318
Paraplegia, 7, 0.1240994332087308
Quadriplegia, 4, 0.07600210782963118
Respiratory Paralysis, 1, 0.03454745908510271
Paresis, 3, 0.053612481662559226
Paraparesis, 1, 0.031028984509850872
Psychophysiologic Disorders, 1, 0.020573787243093934
Reflex, Abnormal, 3, 0.058583276807072995
Reflex, Babinski, 1, 0.04894768970158408
Seizures, 6, 0.07037390257409536
Sensation Disorders, 2, 0.009529045491165164
Dizziness, 4, 0.0745217307464697
Deafness, 1, 0.017049146993385427
Hearing Loss, Sensorineural, 3, 0.05057826175174723
Somatosensory Disorders, 1, 0.014509579791396447
Hypesthesia, 2, 0.047793761246345046
Paresthesia, 3, 0.05653855695550209
Vision Disorders, 3, 0.027623147112866446
Blindness, 1, 0.015239648578034955
Diplopia, 1, 0.022817253622797788
Sleep Disorders, 1, 0.020719409908591634
Urinary Bladder, Neurogenic, 1, 0.02884145531152183
Vertigo, 4, 0.08860930335490814
Diarrhea, 1, 0.012811739636377427
Nausea, 1, 0.015803287981195437
Vomiting, 3, 0.03511807924809623
Apnea, 1, 0.02604227597587826
Dyspnea, 1, 0.013950177680066853
Skin Manifestations, 1, 0.008498117532745942
Urinary Incontinence, 1, 0.02244760746104002
Hirsutism, 1, 0.034468383585206784
