Fever, 3, 0.020509597836202723
Hypothermia, 28, 0.6016778561378948
Body Weight, 38, 0.1439631462836
Obesity, 5, 0.04598024012294974
Edema, 6, 0.039490958157991723
Eye Manifestations, 1, 0.0166553939675523
Fatigue, 11, 0.13827032013195545
Mental Fatigue, 1, 0.039600430056965556
Flushing, 8, 0.2309864940012215
Neurologic Manifestations, 2, 0.0015450886395235598
Ataxia, 11, 0.14819050036415923
Gait Ataxia, 1, 0.030951692688136644
Dystonia, 1, 0.016967233781908963
Psychomotor Agitation, 4, 0.09908161988178955
Tremor, 6, 0.11527308824808262
Speech Disorders, 2, 0.02546929208151853
Articulation Disorders, 1, 0.02084799126795187
Dysarthria, 1, 0.02238483253694484
Confusion, 4, 0.06666890567477685
Delirium, 4, 0.0920740740181427
Consciousness Disorders, 12, 0.11626094628860675
Unconsciousness, 11, 0.11275010270793397
Coma, 69, 1.0
Stupor, 1, 0.05358046453209674
Syncope, 4, 0.06587111420424255
Memory Disorders, 10, 0.1621490275556197
Amnesia, 17, 0.40775095241914966
Amnesia, Anterograde, 1, 0.04496315134402093
Amnesia, Retrograde, 1, 0.037539477702891504
Korsakoff Syndrome, 2, 0.08902449648893318
Agnosia, 1, 0.02801396782203955
Hallucinations, 10, 0.19034738328420633
Psychomotor Disorders, 4, 0.058835052787523226
Muscle Cramp, 1, 0.02477040497044739
Muscle Weakness, 1, 0.010968174432228778
Muscular Atrophy, 3, 0.04840692412612242
Pain, 7, 0.025467898551585575
Headache, 7, 0.06839375151174179
Paralysis, 5, 0.02675636606192653
Hemiplegia, 1, 0.014299980980148628
Quadriplegia, 2, 0.03024591659239878
Vocal Cord Paralysis, 1, 0.021956201991269457
Psychophysiologic Disorders, 1, 0.016375152498119785
Horner Syndrome, 1, 0.024406631410476724
Reflex, Abnormal, 1, 0.015542594406180594
Seizures, 30, 0.28006107308353256
Dizziness, 2, 0.029656783434632013
Hearing Disorders, 2, 0.01623738652491875
Deafness, 2, 0.027139619816303955
Hearing Loss, Sensorineural, 1, 0.013418802276388425
Vision Disorders, 6, 0.04397180170150942
Amblyopia, 1, 0.028315687123908643
Blindness, 5, 0.06064794160998346
Diplopia, 1, 0.01816077921127572
Sleep Disorders, 5, 0.08245528470654583
Sleep Deprivation, 9, 0.25607228751163325
Vertigo, 1, 0.017631547828849993
Abdominal Pain, 3, 0.028116013798010955
Abdomen, Acute, 1, 0.015879144622179615
Chest Pain, 1, 0.012145300404425139
Eructation, 1, 0.043938322163410766
Flatulence, 1, 0.03465960176195557
Nausea, 5, 0.06289100971204141
Vomiting, 5, 0.04658548410280861
Hematemesis, 1, 0.02303957779039006
Anoxia, 9, 0.0996080133294521
Apnea, 3, 0.06218294698944273
Cough, 1, 0.014521961904865995
Hypercapnia, 2, 0.046634132388646915
Skin Manifestations, 1, 0.006763848041267746
Purpura, 3, 0.035231637053850406
Purpura, Thrombotic Thrombocytopenic, 1, 0.024123999562181468
Oliguria, 1, 0.02887331175015269
Polyuria, 2, 0.05215510778426706
Proteinuria, 1, 0.013795699009300826
