Asthenia, 4, 0.044341930036847006
Body Weight, 16, 0.029485461836042757
Weight Gain, 9, 0.07189059426246677
Weight Loss, 6, 0.03223916581854531
Obesity, 8, 0.03578585819602006
Edema, 1, 0.0032015968183831812
Athetosis, 1, 0.013873714633823971
Chorea, 33, 0.35336768773340776
Dystonia, 12, 0.09904042809604453
Torticollis, 2, 0.023157126096358706
Hyperkinesis, 8, 0.10062378912041767
Hypokinesia, 1, 0.015470171276340873
Myoclonus, 3, 0.02861186526681546
Psychomotor Agitation, 3, 0.03614719323018433
Akathisia, Drug-Induced, 11, 0.1838609730176522
Tics, 50, 1.0
Tremor, 4, 0.037381514128249055
Apraxias, 1, 0.012807793320482602
Catatonia, 7, 0.10161962270736796
Language Disorders, 4, 0.02316230990140026
Dyslexia, 1, 0.014385807243773769
Speech Disorders, 5, 0.03097255990919534
Aphasia, Primary Progressive, 1, 0.024163062808868367
Dysarthria, 2, 0.02177730153123258
Mutism, 3, 0.04710539371852928
Stuttering, 2, 0.035713412995046136
Learning Disorders, 7, 0.06526568854793578
Confusion, 7, 0.05675205529617467
Unconsciousness, 1, 0.004985910519170514
Coma, 3, 0.021149123975964756
Memory Disorders, 43, 0.33915874776060106
Amnesia, 7, 0.08167033214640462
Amnesia, Anterograde, 1, 0.021871419028869597
Mental Retardation, 23, 0.11189223229973744
Perceptual Disorders, 11, 0.0819187110157779
Agnosia, 2, 0.027253660412242083
Auditory Perceptual Disorders, 1, 0.01688890558921913
Hallucinations, 25, 0.23147662343574427
Illusions, 5, 0.08300757964028152
Phantom Limb, 1, 0.017351044655207398
Psychomotor Disorders, 6, 0.042928688980983704
Muscle Cramp, 2, 0.02409812882012289
Muscle Weakness, 1, 0.0053352474597159055
Hemifacial Spasm, 1, 0.017415779242100145
Pain, 6, 0.010618582379245596
Facial Pain, 1, 0.010597135569161522
Headache, 7, 0.033268762387772544
Hemiplegia, 2, 0.01391187524774266
Supranuclear Palsy, Progressive, 2, 0.03260437617827713
Psychophysiologic Disorders, 22, 0.17523798593588055
Reflex, Abnormal, 1, 0.007560381888102343
Seizures, 9, 0.04086901985284896
Sensation Disorders, 5, 0.00922318111099715
Dizziness, 6, 0.04327783428152855
Olfaction Disorders, 2, 0.02458889042410739
Paresthesia, 1, 0.0072965034611073955
Vision Disorders, 2, 0.007129732323176832
Blindness, 2, 0.01180038769116883
Sleep Disorders, 9, 0.07219568140351343
Sleep Deprivation, 4, 0.05536053545512254
Vertigo, 1, 0.008576511191171516
Voice Disorders, 2, 0.01789440676961875
Abdominal Pain, 1, 0.0045588228050178654
Dysmenorrhea, 1, 0.014829782610537818
Anorexia, 4, 0.03922781275021595
Constipation, 5, 0.04281978833715283
Coprophagia, 2, 0.0527981067725342
Diarrhea, 3, 0.014880608361809947
Eructation, 1, 0.02137291152278665
Flatulence, 3, 0.05057839480886039
Hyperphagia, 4, 0.05156524668522816
Bulimia, 32, 0.4751981962001648
Nausea, 6, 0.03671047741391045
Vomiting, 2, 0.00906422804468984
Apnea, 1, 0.010082547222207694
Hyperventilation, 1, 0.01131066579986557
Respiratory Aspiration, 1, 0.017892171350490597
Respiratory Sounds, 1, 0.008807639545413935
Pruritus, 3, 0.023629106205936168
Polyuria, 4, 0.05073960266342636
Urinary Incontinence, 3, 0.02607249794078932
